"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33233;0;37;13.857142857142858;11.0;180.0285714285714;13.41747261702335;21;14;33.333333333333336;"201707212200_201707212300";"2017-07-26 22:00:00"
33236;0;51;24.956521739130434;21.0;310.5889328063242;17.62353349377826;23;19;17.391304347826086;"201707212200_201707212300";"2017-07-26 22:00:00"
33241;0;34;13.588235294117647;12.0;151.38235294117646;12.303753611852622;17;11;35.29411764705882;"201707212200_201707212300";"2017-07-26 22:00:00"
33243;0;47;19.22222222222222;18.0;258.17676767676767;16.067879999451318;45;33;26.66666666666667;"201707212200_201707212300";"2017-07-26 22:00:00"
33253;0;45;23.651162790697676;26.0;187.42303433001106;13.69025326025823;43;36;16.279069767441857;"201707212200_201707212300";"2017-07-26 22:00:00"
33258;0;44;25.238095238095237;29.0;198.2904761904762;14.0815651186392;21;18;14.28571428571429;"201707212200_201707212300";"2017-07-26 22:00:00"
33264;0;41;20.26530612244898;21.0;163.3656462585034;12.781457125793734;49;42;14.28571428571429;"201707212200_201707212300";"2017-07-26 22:00:00"
33272;0;51;24.08888888888889;27.0;172.17373737373737;13.12149905208004;45;40;11.111111111111116;"201707212200_201707212300";"2017-07-26 22:00:00"
33275;0;49;22.933333333333334;23.0;260.1333333333334;16.128649457822977;30;25;16.666666666666664;"201707212200_201707212300";"2017-07-26 22:00:00"
33277;0;41;18.428571428571427;19.0;173.43915343915344;13.16962996591603;28;23;17.85714285714286;"201707212200_201707212300";"2017-07-26 22:00:00"
33280;0;41;20.833333333333332;25.5;177.78787878787878;13.333712115831764;12;11;8.333333333333337;"201707212200_201707212300";"2017-07-26 22:00:00"
33336;0;37;10.837209302325581;5.0;174.94905869324478;13.226831014768608;43;23;46.51162790697675;"201707212200_201707212300";"2017-07-26 22:00:00"
33372;0;52;11.357142857142858;0.0;413.0164835164835;20.322806979265525;14;6;57.14285714285714;"201707212200_201707212300";"2017-07-26 22:00:00"
33389;0;43;17.155555555555555;19.0;195.40707070707074;13.978807914377775;45;33;26.66666666666667;"201707212200_201707212300";"2017-07-26 22:00:00"
33544;0;51;8.254545454545454;0.0;173.6006734006735;13.175760828152335;55;25;54.54545454545454;"201707212200_201707212300";"2017-07-26 22:00:00"
33564;0;49;21.266666666666666;23.5;326.54712643678164;18.070614998853294;30;22;26.66666666666667;"201707212200_201707212300";"2017-07-26 22:00:00"
34083;0;51;7.631578947368421;0.0;175.62969924812032;13.252535578074118;57;21;63.1578947368421;"201707212200_201707212300";"2017-07-26 22:00:00"
34084;0;47;16.42105263157895;15.0;220.62873399715502;14.853576471582695;38;28;26.315789473684216;"201707212200_201707212300";"2017-07-26 22:00:00"
34098;0;41;25.322580645161292;28.0;138.0258064516129;11.748438468648201;31;28;9.677419354838712;"201707212200_201707212300";"2017-07-26 22:00:00"
34138;0;42;13.071428571428571;10.5;218.68681318681317;14.788063199310894;14;8;42.85714285714286;"201707212200_201707212300";"2017-07-26 22:00:00"
34139;0;49;18.0;10.5;279.72093023255815;16.724859647619112;44;35;20.45454545454546;"201707212200_201707212300";"2017-07-26 22:00:00"
34144;0;47;25.928571428571427;28.0;158.51322751322746;12.5902036327149;28;25;10.71428571428571;"201707212200_201707212300";"2017-07-26 22:00:00"
34196;0;55;22.485714285714284;24.0;363.55126050420165;19.06702023138911;35;23;34.285714285714285;"201707212200_201707212300";"2017-07-26 22:00:00"
34659;0;49;21.08695652173913;21.0;255.05115089514064;15.97032093901499;69;53;23.188405797101453;"201707212200_201707212300";"2017-07-26 22:00:00"
34660;0;47;28.304347826086957;31.0;169.5053140096618;13.019420648003573;46;42;8.695652173913048;"201707212200_201707212300";"2017-07-26 22:00:00"
34693;0;51;22.632653061224488;19.0;319.6955782312925;17.880032948272003;49;36;26.530612244897956;"201707212200_201707212300";"2017-07-26 22:00:00"
34694;0;53;28.319148936170212;31.0;292.22201665124885;17.09450252716495;47;42;10.63829787234043;"201707212200_201707212300";"2017-07-26 22:00:00"
34761;0;47;20.45;24.0;250.471052631579;15.826277282784446;20;17;15.000000000000002;"201707212200_201707212300";"2017-07-26 22:00:00"
34831;0;54;22.6875;23.5;263.8346774193548;16.242988561818137;32;28;12.5;"201707212200_201707212300";"2017-07-26 22:00:00"
34832;0;50;24.97142857142857;27.0;224.0873949579833;14.96954892299642;35;30;14.28571428571429;"201707212200_201707212300";"2017-07-26 22:00:00"
34840;0;46;24.9375;27.0;176.27260638297864;13.276769425691576;48;45;6.25;"201707212200_201707212300";"2017-07-26 22:00:00"
34856;0;47;18.34285714285714;12.0;324.76134453781515;18.021136050144428;35;22;37.142857142857146;"201707212200_201707212300";"2017-07-26 22:00:00"
34857;0;137;41.72727272727273;35.0;1273.1420454545455;35.681116090371184;33;27;18.181818181818176;"201707212200_201707212300";"2017-07-26 22:00:00"
34883;0;48;16.6875;16.5;191.24069148936167;13.828980131931699;48;38;20.833333333333336;"201707212200_201707212300";"2017-07-26 22:00:00"
35011;0;44;25.435897435897434;26.0;122.41025641025638;11.06391686566093;39;36;7.692307692307687;"201707212200_201707212300";"2017-07-26 22:00:00"
35230;0;46;17.833333333333332;16.0;296.6;17.22207885244984;36;29;19.444444444444443;"201707212200_201707212300";"2017-07-26 22:00:00"
32815;0;57;21.5;27.5;310.3225806451613;17.61597515453406;32;24;25.0;"201707222200_201707222300";"2017-07-26 22:00:00"
32834;0;49;18.774193548387096;21.0;263.98064516129034;16.247481194366415;31;21;32.25806451612904;"201707222200_201707222300";"2017-07-26 22:00:00"
32869;0;50;23.041666666666668;25.5;257.9547101449275;16.06096853072465;24;18;25.0;"201707222200_201707222300";"2017-07-26 22:00:00"
32953;0;48;16.638297872340427;14.0;254.88806660499537;15.965214267431408;47;35;25.531914893617024;"201707222200_201707222300";"2017-07-26 22:00:00"
33114;1;34;14.0;15.0;122.4;11.063453348751466;11;11;0.0;"201707222200_201707222300";"2017-07-26 22:00:00"
33116;0;62;24.35;28.0;463.29210526315785;21.52422136252919;20;14;30.000000000000004;"201707222200_201707222300";"2017-07-26 22:00:00"
33191;0;47;16.44736842105263;16.0;209.22688477951635;14.464677140521193;38;27;28.947368421052634;"201707222200_201707222300";"2017-07-26 22:00:00"
33232;0;45;20.142857142857142;21.5;314.42328042328046;17.73198467242966;28;19;32.14285714285714;"201707222200_201707222300";"2017-07-26 22:00:00"
33233;0;40;15.4;0.0;445.79999999999995;21.113976413740733;5;2;60.0;"201707222200_201707222300";"2017-07-26 22:00:00"
33241;0;47;30.210526315789473;31.0;167.84210526315792;12.95538904329615;19;18;5.263157894736848;"201707222200_201707222300";"2017-07-26 22:00:00"
33243;0;46;21.733333333333334;22.0;259.0988505747127;16.096547784376398;30;25;16.666666666666664;"201707222200_201707222300";"2017-07-26 22:00:00"
33258;0;51;29.894736842105264;33.0;266.54385964912285;16.326171003916468;19;17;10.526315789473683;"201707222200_201707222300";"2017-07-26 22:00:00"
33264;6;44;31.0;34.0;95.84000000000003;9.789790600416335;26;26;0.0;"201707222200_201707222300";"2017-07-26 22:00:00"
33272;0;50;22.90909090909091;23.5;296.75324675324674;17.22652741423084;22;17;22.72727272727273;"201707222200_201707222300";"2017-07-26 22:00:00"
33275;0;46;29.833333333333332;34.5;208.87878787878788;14.452639477921943;12;10;16.666666666666664;"201707222200_201707222300";"2017-07-26 22:00:00"
33277;0;49;30.6;31.5;125.07586206896549;11.183732027769867;30;29;3.3333333333333326;"201707222200_201707222300";"2017-07-26 22:00:00"
33280;0;51;27.033333333333335;29.5;213.7574712643678;14.620447026830876;30;27;9.999999999999998;"201707222200_201707222300";"2017-07-26 22:00:00"
33336;0;37;6.230769230769231;0.0;128.23481781376518;11.324081323169892;39;11;71.7948717948718;"201707222200_201707222300";"2017-07-26 22:00:00"
33372;0;44;20.0;20.5;244.92307692307693;15.650018432036331;14;10;28.57142857142857;"201707222200_201707222300";"2017-07-26 22:00:00"
33389;0;48;20.029411764705884;21.0;203.66577540106954;14.271151859645721;34;27;20.588235294117652;"201707222200_201707222300";"2017-07-26 22:00:00"
33544;0;48;8.903225806451612;1.0;163.13802221047064;12.77254955795712;62;41;33.87096774193549;"201707222200_201707222300";"2017-07-26 22:00:00"
33564;0;48;11.4375;0.0;317.0625;17.80624890312387;16;7;56.25;"201707222200_201707222300";"2017-07-26 22:00:00"
34083;0;50;12.270833333333334;0.0;262.88253546099287;16.213652748871638;48;23;52.08333333333333;"201707222200_201707222300";"2017-07-26 22:00:00"
34084;0;43;22.75;21.5;179.25;13.388427838995884;20;19;5.000000000000004;"201707222200_201707222300";"2017-07-26 22:00:00"
34098;0;49;27.625;32.0;219.11091549295776;14.802395599799302;72;65;9.722222222222221;"201707222200_201707222300";"2017-07-26 22:00:00"
34139;0;51;22.962962962962962;25.0;292.5754985754985;17.104838455112592;27;22;18.518518518518523;"201707222200_201707222300";"2017-07-26 22:00:00"
34196;0;53;19.67391304347826;22.0;258.09130434782605;16.065220332999672;46;33;28.260869565217394;"201707222200_201707222300";"2017-07-26 22:00:00"
34659;0;51;22.625;23.5;257.9839743589744;16.061879540046814;40;34;15.000000000000002;"201707222200_201707222300";"2017-07-26 22:00:00"
34660;0;44;31.208333333333332;36.5;206.25905797101453;14.361721970955102;24;21;12.5;"201707222200_201707222300";"2017-07-26 22:00:00"
34693;25;47;35.5;35.0;81.66666666666667;9.03696114115064;4;4;0.0;"201707222200_201707222300";"2017-07-26 22:00:00"
34694;0;49;24.81081081081081;30.0;320.21321321321335;17.894502318120317;37;29;21.62162162162162;"201707222200_201707222300";"2017-07-26 22:00:00"
34761;0;42;14.0;2.0;272.8888888888889;16.519348924485158;19;12;36.8421052631579;"201707222200_201707222300";"2017-07-26 22:00:00"
34831;0;48;26.545454545454547;26.0;269.94318181818176;16.429947711973455;33;32;3.0303030303030276;"201707222200_201707222300";"2017-07-26 22:00:00"
34832;0;46;28.11111111111111;30.5;206.5751633986928;14.372722894382012;18;16;11.111111111111116;"201707222200_201707222300";"2017-07-26 22:00:00"
34840;0;46;27.852941176470587;29.0;111.58377896613187;10.563322345083098;34;32;5.882352941176472;"201707222200_201707222300";"2017-07-26 22:00:00"
34856;0;37;20.727272727272727;28.0;250.41818181818184;15.824606845611736;11;8;27.27272727272727;"201707222200_201707222300";"2017-07-26 22:00:00"
34857;0;48;18.296296296296298;17.0;276.7549857549857;16.635954609068445;27;18;33.333333333333336;"201707222200_201707222300";"2017-07-26 22:00:00"
34883;0;41;16.434782608695652;15.0;197.5296442687747;14.05452397873278;23;18;21.739130434782606;"201707222200_201707222300";"2017-07-26 22:00:00"
35011;0;43;21.708333333333332;24.5;261.1721014492754;16.16081994978211;24;20;16.666666666666664;"201707222200_201707222300";"2017-07-26 22:00:00"
35230;0;55;16.6;16.0;300.0421052631579;17.32172350729447;20;14;30.000000000000004;"201707222200_201707222300";"2017-07-26 22:00:00"
32815;0;48;23.36842105263158;24.0;282.35672514619887;16.803473603579675;19;15;21.052631578947366;"201707232200_201707232300";"2017-07-26 22:00:00"
32834;0;50;18.75;18.0;228.2;15.106290080625355;16;13;18.75;"201707232200_201707232300";"2017-07-26 22:00:00"
32953;0;57;19.352941176470587;19.0;306.72014260249557;17.5134274944254;34;27;20.588235294117652;"201707232200_201707232300";"2017-07-26 22:00:00"
33114;0;50;26.666666666666668;28.0;245.7647058823529;15.676884444377107;18;15;16.666666666666664;"201707232200_201707232300";"2017-07-26 22:00:00"
33116;0;61;25.583333333333332;19.5;468.62878787878793;21.64783563959196;12;10;16.666666666666664;"201707232200_201707232300";"2017-07-26 22:00:00"
33191;0;46;17.857142857142858;15.0;283.6285714285715;16.841275825440647;21;15;28.57142857142857;"201707232200_201707232300";"2017-07-26 22:00:00"
33232;0;54;21.0;13.0;478.85714285714295;21.88280473013327;8;6;25.0;"201707232200_201707232300";"2017-07-26 22:00:00"
33233;0;47;18.0;12.0;292.46153846153845;17.101506906162932;14;12;14.28571428571429;"201707232200_201707232300";"2017-07-26 22:00:00"
33241;28;32;30.0;30.0;8.0;2.8284271247461903;2;2;0.0;"201707232200_201707232300";"2017-07-26 22:00:00"
33243;0;45;21.823529411764707;25.0;170.02941176470588;13.039532651314843;17;16;5.882352941176472;"201707232200_201707232300";"2017-07-26 22:00:00"
33253;0;46;30.666666666666668;36.0;146.0952380952381;12.086986311535151;15;14;6.666666666666665;"201707232200_201707232300";"2017-07-26 22:00:00"
33258;2;48;33.63157894736842;37.0;151.5789473684211;12.31174022502185;19;19;0.0;"201707232200_201707232300";"2017-07-26 22:00:00"
33264;0;48;27.470588235294116;30.0;227.2647058823529;15.075301187119045;17;16;5.882352941176472;"201707232200_201707232300";"2017-07-26 22:00:00"
33272;0;46;29.26086956521739;27.0;144.92885375494072;12.038640029294868;23;22;4.347826086956519;"201707232200_201707232300";"2017-07-26 22:00:00"
33280;0;45;28.0;31.0;247.45454545454547;15.730688015930692;12;10;16.666666666666664;"201707232200_201707232300";"2017-07-26 22:00:00"
33372;0;49;28.25;32.0;293.47727272727275;17.13117838116435;12;10;16.666666666666664;"201707232200_201707232300";"2017-07-26 22:00:00"
33389;0;49;26.2;29.5;371.4068965517241;19.271919897916867;30;22;26.66666666666667;"201707232200_201707232300";"2017-07-26 22:00:00"
33544;0;48;7.513513513513513;0.0;195.53453453453454;13.983366352010325;37;15;59.45945945945945;"201707232200_201707232300";"2017-07-26 22:00:00"
33564;0;51;14.578947368421053;9.0;304.9239766081871;17.462072517550347;19;12;36.8421052631579;"201707232200_201707232300";"2017-07-26 22:00:00"
34083;0;47;11.87719298245614;1.0;231.96679197994985;15.230456066052318;57;29;49.122807017543856;"201707232200_201707232300";"2017-07-26 22:00:00"
34084;0;49;23.954545454545453;29.5;268.80735930735926;16.395345659892605;22;20;9.090909090909093;"201707232200_201707232300";"2017-07-26 22:00:00"
34098;0;49;25.892307692307693;29.0;196.5975961538462;14.021326476259164;65;57;12.307692307692308;"201707232200_201707232300";"2017-07-26 22:00:00"
34139;0;45;25.714285714285715;35.0;352.5714285714286;18.776885486454578;7;5;28.57142857142857;"201707232200_201707232300";"2017-07-26 22:00:00"
34196;0;55;20.594594594594593;22.0;254.08108108108112;15.939920987291032;37;32;13.513513513513509;"201707232200_201707232300";"2017-07-26 22:00:00"
34659;0;49;23.441176470588236;22.5;295.3449197860963;17.185602107173793;34;28;17.647058823529417;"201707232200_201707232300";"2017-07-26 22:00:00"
34660;0;51;34.25;36.0;180.3695652173913;13.430173685302485;24;22;8.333333333333337;"201707232200_201707232300";"2017-07-26 22:00:00"
34693;0;50;31.166666666666668;34.0;213.6060606060606;14.615268064803347;12;11;8.333333333333337;"201707232200_201707232300";"2017-07-26 22:00:00"
34694;0;50;26.75;30.5;273.30555555555554;16.531955587756567;28;23;17.85714285714286;"201707232200_201707232300";"2017-07-26 22:00:00"
34761;0;50;20.57894736842105;18.0;368.1461988304093;19.187136285293054;19;13;31.57894736842105;"201707232200_201707232300";"2017-07-26 22:00:00"
34831;0;47;28.428571428571427;33.0;234.85714285714283;15.325049522175869;21;19;9.523809523809524;"201707232200_201707232300";"2017-07-26 22:00:00"
34856;0;47;28.476190476190474;34.0;298.6619047619048;17.281837424356958;21;18;14.28571428571429;"201707232200_201707232300";"2017-07-26 22:00:00"
34883;0;50;23.88;30.0;303.85999999999996;17.43158053648607;25;22;12.0;"201707232200_201707232300";"2017-07-26 22:00:00"
35011;0;51;32.3125;36.5;216.0958333333334;14.700198411359398;16;14;12.5;"201707232200_201707232300";"2017-07-26 22:00:00"
35230;0;45;17.0;10.0;281.3333333333333;16.772994167212165;13;11;15.384615384615385;"201707232200_201707232300";"2017-07-26 22:00:00"
32815;0;56;21.066666666666666;19.0;364.8229885057471;19.100340010213092;30;22;26.66666666666667;"201707242200_201707242300";"2017-07-26 22:00:00"
32834;0;56;19.379310344827587;18.0;324.5295566502464;18.014703901264834;29;21;27.586206896551722;"201707242200_201707242300";"2017-07-26 22:00:00"
32869;0;47;23.862068965517242;26.0;215.6945812807882;14.686544225269204;29;24;17.24137931034483;"201707242200_201707242300";"2017-07-26 22:00:00"
32871;0;49;18.341463414634145;17.0;176.48048780487804;13.284595884138819;41;34;17.07317073170732;"201707242200_201707242300";"2017-07-26 22:00:00"
32953;0;50;14.345454545454546;6.0;289.5265993265994;17.01548116647306;55;33;40.0;"201707242200_201707242300";"2017-07-26 22:00:00"
33114;0;43;18.384615384615383;21.0;275.4230769230769;16.595875298491396;13;10;23.076923076923073;"201707242200_201707242300";"2017-07-26 22:00:00"
33116;0;61;24.150943396226417;27.0;374.74600870827294;19.358357593253434;53;40;24.52830188679245;"201707242200_201707242300";"2017-07-26 22:00:00"
33131;0;43;18.757575757575758;20.0;224.62689393939397;14.987557971177091;33;26;21.212121212121215;"201707242200_201707242300";"2017-07-26 22:00:00"
33191;0;49;16.466666666666665;12.0;253.20909090909083;15.912545079561937;45;30;33.333333333333336;"201707242200_201707242300";"2017-07-26 22:00:00"
33232;0;81;27.806451612903224;28.0;413.82795698924724;20.34276178372168;31;26;16.129032258064512;"201707242200_201707242300";"2017-07-26 22:00:00"
33233;0;50;21.105263157894736;15.0;422.2105263157895;20.54776207560788;19;13;31.57894736842105;"201707242200_201707242300";"2017-07-26 22:00:00"
33236;0;51;27.454545454545453;31.5;356.06926406926414;18.869797669007056;22;17;22.72727272727273;"201707242200_201707242300";"2017-07-26 22:00:00"
33241;0;46;22.130434782608695;23.0;344.57312252964425;18.56268090900784;23;15;34.78260869565217;"201707242200_201707242300";"2017-07-26 22:00:00"
33243;0;48;20.176470588235293;24.5;294.57397504456327;17.163157490524966;34;23;32.35294117647059;"201707242200_201707242300";"2017-07-26 22:00:00"
33253;0;48;26.365853658536587;30.0;189.63780487804883;13.770904286866887;41;38;7.317073170731703;"201707242200_201707242300";"2017-07-26 22:00:00"
