"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33116;0;50;18.618181818181817;16.0;317.12929292929294;17.80812435180339;55;38;30.909090909090907;"201706282200_201706282300";"2017-06-27 22:00:00"
33131;0;47;22.923076923076923;27.5;240.47384615384618;15.507219162501256;26;21;19.23076923076923;"201706282200_201706282300";"2017-06-27 22:00:00"
33191;0;47;18.2625;19.5;219.20870253164557;14.805698312867433;80;61;23.750000000000004;"201706282200_201706282300";"2017-06-27 22:00:00"
33232;0;48;20.9;22.5;309.98947368421057;17.6065179318402;20;14;30.000000000000004;"201706282200_201706282300";"2017-06-27 22:00:00"
33233;0;51;19.047619047619047;21.0;331.947619047619;18.21942971246957;21;14;33.333333333333336;"201706282200_201706282300";"2017-06-27 22:00:00"
33236;0;50;29.41176470588235;33.0;222.61319073083783;14.920227569673253;34;30;11.764705882352944;"201706282200_201706282300";"2017-06-27 22:00:00"
33241;0;40;16.333333333333332;16.0;273.15384615384613;16.527366582545632;27;17;37.03703703703704;"201706282200_201706282300";"2017-06-27 22:00:00"
33243;0;50;21.692307692307693;26.0;259.00809716599196;16.093728504171803;39;31;20.512820512820518;"201706282200_201706282300";"2017-06-27 22:00:00"
33253;0;51;27.6;27.0;190.60512820512818;13.805981609618643;40;38;5.000000000000004;"201706282200_201706282300";"2017-06-27 22:00:00"
33258;1;55;28.35;30.0;133.9769230769231;11.574840088611294;40;40;0.0;"201706282200_201706282300";"2017-06-27 22:00:00"
33264;1;47;32.516129032258064;36.0;116.99139784946239;10.816256184533648;31;31;0.0;"201706282200_201706282300";"2017-06-27 22:00:00"
33272;0;53;26.08888888888889;27.0;202.85555555555555;14.242736940474453;45;40;11.111111111111116;"201706282200_201706282300";"2017-06-27 22:00:00"
33275;11;44;28.636363636363637;27.0;71.57575757575759;8.46024571603908;22;22;0.0;"201706282200_201706282300";"2017-06-27 22:00:00"
33277;0;44;24.28;22.0;152.87666666666667;12.364330417239207;25;23;7.9999999999999964;"201706282200_201706282300";"2017-06-27 22:00:00"
33280;0;49;24.181818181818183;25.0;168.96590909090912;12.998688745058447;33;31;6.060606060606055;"201706282200_201706282300";"2017-06-27 22:00:00"
33336;0;56;11.47191011235955;0.0;270.13840653728295;16.435887762371795;89;38;57.30337078651686;"201706282200_201706282300";"2017-06-27 22:00:00"
33372;0;51;20.310344827586206;24.0;272.0788177339902;16.494811842939896;29;21;27.586206896551722;"201706282200_201706282300";"2017-06-27 22:00:00"
33389;0;50;19.954545454545453;21.0;262.6168831168831;16.205458435875336;22;16;27.27272727272727;"201706282200_201706282300";"2017-06-27 22:00:00"
33544;0;41;11.13953488372093;4.0;189.1705426356589;13.75392826197879;43;25;41.860465116279066;"201706282200_201706282300";"2017-06-27 22:00:00"
33564;0;53;16.36111111111111;13.0;245.4944444444444;15.668262330087673;36;26;27.77777777777778;"201706282200_201706282300";"2017-06-27 22:00:00"
34083;0;39;17.88;19.0;207.94333333333336;14.42024040483838;25;19;24.0;"201706282200_201706282300";"2017-06-27 22:00:00"
34084;0;46;15.833333333333334;15.5;228.7536231884058;15.124603240693814;24;17;29.166666666666664;"201706282200_201706282300";"2017-06-27 22:00:00"
34098;0;40;24.75;26.0;126.47093023255812;11.245929496158071;44;41;6.818181818181824;"201706282200_201706282300";"2017-06-27 22:00:00"
34138;0;51;16.71875;14.5;303.17641129032256;17.411961730095854;32;20;37.5;"201706282200_201706282300";"2017-06-27 22:00:00"
34139;0;47;29.193548387096776;34.0;230.96129032258068;15.197410645323126;31;30;3.2258064516129004;"201706282200_201706282300";"2017-06-27 22:00:00"
34144;0;43;26.904761904761905;29.0;146.86875725900117;12.118942084975949;42;38;9.523809523809524;"201706282200_201706282300";"2017-06-27 22:00:00"
34196;0;55;19.575;21.0;268.0455128205128;16.37209555373144;40;29;27.500000000000004;"201706282200_201706282300";"2017-06-27 22:00:00"
34659;0;40;14.75;14.0;224.40909090909088;14.980290080939383;56;34;39.28571428571429;"201706282200_201706282300";"2017-06-27 22:00:00"
34660;0;50;28.953488372093023;30.0;142.3311184939092;11.930260621374087;43;41;4.651162790697672;"201706282200_201706282300";"2017-06-27 22:00:00"
34693;0;54;25.428571428571427;27.5;261.9581881533101;16.18512243244734;42;37;11.904761904761907;"201706282200_201706282300";"2017-06-27 22:00:00"
34694;0;50;24.096153846153847;24.5;305.1474358974359;17.468469764047335;52;41;21.153846153846157;"201706282200_201706282300";"2017-06-27 22:00:00"
34761;0;51;19.054054054054053;18.0;246.2192192192192;15.691374038599017;37;30;18.918918918918916;"201706282200_201706282300";"2017-06-27 22:00:00"
34831;0;54;27.379310344827587;24.0;347.95812807881765;18.65363578712787;29;26;10.344827586206895;"201706282200_201706282300";"2017-06-27 22:00:00"
34832;9;55;28.24137931034483;27.0;116.61822660098521;10.798991925220854;29;29;0.0;"201706282200_201706282300";"2017-06-27 22:00:00"
34840;0;42;21.725;24.0;153.8967948717948;12.405514695964646;40;33;17.500000000000004;"201706282200_201706282300";"2017-06-27 22:00:00"
34856;0;49;26.333333333333332;29.0;265.1515151515151;16.283473681973238;12;10;16.666666666666664;"201706282200_201706282300";"2017-06-27 22:00:00"
34857;0;44;15.88;10.0;233.94333333333336;15.295206220686708;25;16;36.0;"201706282200_201706282300";"2017-06-27 22:00:00"
34883;0;47;16.84090909090909;14.0;254.04386892177578;15.938753681570457;44;31;29.54545454545454;"201706282200_201706282300";"2017-06-27 22:00:00"
35011;16;37;26.842105263157894;25.0;46.69590643274853;6.833440307249967;19;19;0.0;"201706282200_201706282300";"2017-06-27 22:00:00"
35230;0;46;20.59375;18.5;246.31350806451616;15.694378231217577;32;27;15.625;"201706282200_201706282300";"2017-06-27 22:00:00"
32815;0;53;14.512195121951219;2.0;297.00609756097566;17.23386484689304;41;21;48.78048780487805;"201706292200_201706292300";"2017-06-27 22:00:00"
32834;0;39;15.0;15.0;174.6;13.213629327327144;11;8;27.27272727272727;"201706292200_201706292300";"2017-06-27 22:00:00"
32869;0;38;16.256410256410255;15.0;170.87989203778682;13.07210358120631;39;29;25.64102564102564;"201706292200_201706292300";"2017-06-27 22:00:00"
32871;0;49;20.22222222222222;17.5;285.83006535947715;16.906509555773987;18;14;22.22222222222222;"201706292200_201706292300";"2017-06-27 22:00:00"
32953;0;47;15.720588235294118;13.0;225.1894205443371;15.006312689809482;68;52;23.529411764705888;"201706292200_201706292300";"2017-06-27 22:00:00"
33114;0;45;17.146341463414632;18.0;235.77804878048778;15.355065899581408;41;26;36.58536585365854;"201706292200_201706292300";"2017-06-27 22:00:00"
33116;0;62;20.185185185185187;21.5;249.0216631726066;15.780420247021516;54;44;18.518518518518523;"201706292200_201706292300";"2017-06-27 22:00:00"
33131;0;51;24.416666666666668;29.5;227.1231884057971;15.070606769662497;24;21;12.5;"201706292200_201706292300";"2017-06-27 22:00:00"
33191;0;64;17.338461538461537;16.0;266.38365384615383;16.321263855662462;65;42;35.38461538461538;"201706292200_201706292300";"2017-06-27 22:00:00"
33232;0;48;17.217391304347824;9.0;336.72332015810275;18.35002234761862;23;12;47.82608695652174;"201706292200_201706292300";"2017-06-27 22:00:00"
33233;0;46;22.166666666666668;27.5;319.2753623188407;17.868278101676186;24;17;29.166666666666664;"201706292200_201706292300";"2017-06-27 22:00:00"
33236;0;48;23.272727272727273;26.0;268.4545454545455;16.384582553563746;33;26;21.212121212121215;"201706292200_201706292300";"2017-06-27 22:00:00"
33241;0;39;14.952380952380953;9.0;203.64761904761903;14.27051572465477;21;15;28.57142857142857;"201706292200_201706292300";"2017-06-27 22:00:00"
33243;0;44;21.533333333333335;23.0;225.4818181818181;15.016052017152115;45;36;19.999999999999996;"201706292200_201706292300";"2017-06-27 22:00:00"
33253;0;53;26.634146341463413;28.0;158.4878048780488;12.589193972532506;41;38;7.317073170731703;"201706292200_201706292300";"2017-06-27 22:00:00"
33258;0;54;27.142857142857142;30.0;223.77310924369746;14.959047738532606;35;33;5.714285714285716;"201706292200_201706292300";"2017-06-27 22:00:00"
33264;0;47;27.90909090909091;31.0;141.21022727272725;11.883190954988784;33;32;3.0303030303030276;"201706292200_201706292300";"2017-06-27 22:00:00"
33272;0;51;24.583333333333332;28.5;234.63120567375884;15.317676249149505;48;41;14.583333333333337;"201706292200_201706292300";"2017-06-27 22:00:00"
33275;12;40;26.1;27.5;94.32222222222222;9.711962840858805;10;10;0.0;"201706292200_201706292300";"2017-06-27 22:00:00"
33277;0;46;23.925925925925927;28.0;253.99430199430205;15.937198687169024;27;20;25.92592592592593;"201706292200_201706292300";"2017-06-27 22:00:00"
33280;0;46;28.357142857142858;33.5;249.63186813186817;15.799742660305204;14;12;14.28571428571429;"201706292200_201706292300";"2017-06-27 22:00:00"
33336;0;44;9.909090909090908;0.0;213.45454545454544;14.610083690880947;55;27;50.90909090909091;"201706292200_201706292300";"2017-06-27 22:00:00"
33372;0;50;25.1;29.0;211.7789473684211;14.552626820214318;20;18;9.999999999999998;"201706292200_201706292300";"2017-06-27 22:00:00"
33389;0;48;25.75609756097561;28.0;188.1890243902439;13.718200479299167;41;37;9.756097560975608;"201706292200_201706292300";"2017-06-27 22:00:00"
33544;0;49;7.886363636363637;0.0;175.26585623678633;13.238801163126;44;18;59.09090909090908;"201706292200_201706292300";"2017-06-27 22:00:00"
33564;0;43;14.346153846153847;3.5;253.8353846153846;15.932212169544586;26;16;38.46153846153846;"201706292200_201706292300";"2017-06-27 22:00:00"
34083;0;49;16.520833333333332;16.0;183.14849290780137;13.533236601338254;48;36;25.0;"201706292200_201706292300";"2017-06-27 22:00:00"
34084;0;49;20.473684210526315;20.0;272.7076023391812;16.513860915581834;19;14;26.315789473684216;"201706292200_201706292300";"2017-06-27 22:00:00"
34098;0;56;25.634615384615383;29.0;186.35407239819003;13.65115644911412;52;44;15.384615384615385;"201706292200_201706292300";"2017-06-27 22:00:00"
34138;0;50;17.535714285714285;12.5;315.66534391534384;17.76697340334993;28;19;32.14285714285714;"201706292200_201706292300";"2017-06-27 22:00:00"
34139;0;45;25.714285714285715;34.0;318.81428571428575;17.855371340699854;21;17;19.047619047619047;"201706292200_201706292300";"2017-06-27 22:00:00"
34144;0;55;23.723076923076924;27.0;220.1721153846155;14.838197848277112;65;54;16.92307692307692;"201706292200_201706292300";"2017-06-27 22:00:00"
34196;0;54;23.319148936170212;25.0;289.5263644773358;17.015474265424864;47;38;19.14893617021277;"201706292200_201706292300";"2017-06-27 22:00:00"
34659;0;50;21.333333333333332;22.0;288.0333333333333;16.971544812813395;21;17;19.047619047619047;"201706292200_201706292300";"2017-06-27 22:00:00"
34660;0;47;28.11627906976744;33.0;222.77187153931342;14.925544262750133;43;38;11.627906976744185;"201706292200_201706292300";"2017-06-27 22:00:00"
34693;0;51;20.612903225806452;18.0;307.31182795698925;17.530311690240687;31;24;22.580645161290324;"201706292200_201706292300";"2017-06-27 22:00:00"
34694;0;54;27.6;30.0;320.6051282051281;17.90544967894211;40;31;22.499999999999996;"201706292200_201706292300";"2017-06-27 22:00:00"
34761;0;49;19.257142857142856;19.0;215.6672268907563;14.68561292186187;35;28;19.999999999999996;"201706292200_201706292300";"2017-06-27 22:00:00"
34831;0;48;26.8;26.0;274.5103448275862;16.568353715067353;30;28;6.666666666666665;"201706292200_201706292300";"2017-06-27 22:00:00"
34832;0;42;25.58139534883721;26.0;131.96345514950167;11.487534772504572;43;39;9.302325581395355;"201706292200_201706292300";"2017-06-27 22:00:00"
34840;0;46;25.416666666666668;27.0;139.73571428571427;11.820986180759805;36;33;8.333333333333337;"201706292200_201706292300";"2017-06-27 22:00:00"
34856;0;45;18.875;18.0;320.11290322580646;17.891699282790512;32;19;40.625;"201706292200_201706292300";"2017-06-27 22:00:00"
34857;0;33;11.181818181818182;5.0;174.36363636363635;13.204682365117169;11;6;45.45454545454546;"201706292200_201706292300";"2017-06-27 22:00:00"
34883;0;45;19.45098039215686;18.0;208.77254901960788;14.448963596729278;51;41;19.6078431372549;"201706292200_201706292300";"2017-06-27 22:00:00"
35011;0;43;24.194444444444443;28.0;194.38968253968255;13.942370047437507;36;33;8.333333333333337;"201706292200_201706292300";"2017-06-27 22:00:00"
35230;0;48;16.536585365853657;16.0;235.20487804878047;15.336390646067297;41;29;29.268292682926834;"201706292200_201706292300";"2017-06-27 22:00:00"
32815;0;54;18.90625;18.5;261.9586693548387;16.185137297991595;32;23;28.125;"201706302200_201706302300";"2017-06-27 22:00:00"
32834;0;43;13.846153846153847;9.5;216.05538461538458;14.698822558810097;26;17;34.61538461538461;"201706302200_201706302300";"2017-06-27 22:00:00"
32869;0;46;15.72;12.5;239.71591836734694;15.48276197476881;50;34;31.999999999999996;"201706302200_201706302300";"2017-06-27 22:00:00"
32871;0;49;20.214285714285715;21.0;316.1813186813187;17.781488089620584;14;9;35.71428571428571;"201706302200_201706302300";"2017-06-27 22:00:00"
32953;0;45;13.590909090909092;9.5;207.23006993006993;14.395487832305994;66;46;30.303030303030297;"201706302200_201706302300";"2017-06-27 22:00:00"
33114;0;51;18.85;17.0;212.43846153846155;14.57526883245937;40;33;17.500000000000004;"201706302200_201706302300";"2017-06-27 22:00:00"
33116;0;53;18.20754716981132;19.0;283.1676342525399;16.827585514640536;53;36;32.07547169811321;"201706302200_201706302300";"2017-06-27 22:00:00"
33131;0;46;24.580645161290324;28.0;242.9182795698925;15.585835863690226;31;25;19.354838709677423;"201706302200_201706302300";"2017-06-27 22:00:00"
33191;0;44;16.391304347826086;17.0;187.0358056265984;13.67610345188272;69;49;28.985507246376805;"201706302200_201706302300";"2017-06-27 22:00:00"
33232;0;49;21.0;18.0;276.2142857142857;16.619695716657564;29;24;17.24137931034483;"201706302200_201706302300";"2017-06-27 22:00:00"
33233;0;55;14.304347826086957;11.0;238.403162055336;15.440309648946034;23;14;39.13043478260869;"201706302200_201706302300";"2017-06-27 22:00:00"
33236;0;47;20.57894736842105;23.0;290.812865497076;17.053236217711756;19;13;31.57894736842105;"201706302200_201706302300";"2017-06-27 22:00:00"
33241;0;38;16.61904761904762;24.0;217.0476190476191;14.732536069788496;21;13;38.095238095238095;"201706302200_201706302300";"2017-06-27 22:00:00"
33243;0;46;26.217391304347824;32.0;247.54150197628454;15.733451686654284;23;20;13.043478260869568;"201706302200_201706302300";"2017-06-27 22:00:00"
33253;0;47;24.73913043478261;26.0;176.04859335038358;13.268330465826647;69;62;10.144927536231885;"201706302200_201706302300";"2017-06-27 22:00:00"
33258;0;45;27.4;32.0;166.31724137931036;12.896404203471228;30;27;9.999999999999998;"201706302200_201706302300";"2017-06-27 22:00:00"
33264;0;45;24.4;27.0;181.75;13.481468762712764;25;21;16.000000000000004;"201706302200_201706302300";"2017-06-27 22:00:00"
33272;0;50;29.261904761904763;30.0;160.0029036004646;12.649225415038844;42;39;7.14285714285714;"201706302200_201706302300";"2017-06-27 22:00:00"
33275;16;36;26.555555555555557;27.0;38.277777777777786;6.1869037310901955;9;9;0.0;"201706302200_201706302300";"2017-06-27 22:00:00"
33277;14;34;23.3;21.5;42.233333333333334;6.498717822257967;10;10;0.0;"201706302200_201706302300";"2017-06-27 22:00:00"
33280;0;45;29.166666666666668;33.5;164.33333333333334;12.819256348686274;12;11;8.333333333333337;"201706302200_201706302300";"2017-06-27 22:00:00"
33336;0;47;12.346153846153847;0.5;238.5444947209653;15.44488571407912;52;26;50.0;"201706302200_201706302300";"2017-06-27 22:00:00"
33372;0;47;22.0;25.5;203.58620689655172;14.268363847917241;30;25;16.666666666666664;"201706302200_201706302300";"2017-06-27 22:00:00"
33389;0;44;18.280701754385966;21.0;192.6340852130326;13.879268180024212;57;42;26.315789473684216;"201706302200_201706302300";"2017-06-27 22:00:00"
33544;0;49;7.5;1.0;171.9714285714286;13.113787727862174;36;19;47.22222222222222;"201706302200_201706302300";"2017-06-27 22:00:00"
33564;0;40;12.047619047619047;8.0;162.34761904761905;12.741570509463072;21;13;38.095238095238095;"201706302200_201706302300";"2017-06-27 22:00:00"
34083;0;42;15.647058823529411;16.5;173.14438502673795;13.15843398838699;34;24;29.411764705882348;"201706302200_201706302300";"2017-06-27 22:00:00"
34084;0;50;19.65909090909091;20.5;236.09038054968283;15.365232850486935;44;37;15.909090909090907;"201706302200_201706302300";"2017-06-27 22:00:00"
34098;0;53;29.285714285714285;28.0;129.81881533101046;11.393806007257208;42;40;4.761904761904767;"201706302200_201706302300";"2017-06-27 22:00:00"
34138;0;71;32.266666666666666;36.0;556.0666666666667;23.58106585094632;15;13;13.33333333333333;"201706302200_201706302300";"2017-06-27 22:00:00"
34139;0;45;24.72222222222222;28.0;193.52063492063488;13.911169430376257;36;32;11.111111111111116;"201706302200_201706302300";"2017-06-27 22:00:00"
34144;0;34;19.785714285714285;26.5;141.71978021978023;11.904611720664402;14;13;7.14285714285714;"201706302200_201706302300";"2017-06-27 22:00:00"
34196;0;55;19.29824561403509;21.0;228.64160401002505;15.120899576745593;57;43;24.561403508771928;"201706302200_201706302300";"2017-06-27 22:00:00"
34659;0;51;19.833333333333332;19.0;309.66091954022994;17.597184989089303;30;21;30.000000000000004;"201706302200_201706302300";"2017-06-27 22:00:00"
34660;0;45;29.097560975609756;32.0;133.64024390243904;11.560287362450772;41;37;9.756097560975608;"201706302200_201706302300";"2017-06-27 22:00:00"
34693;0;50;21.3;21.0;336.1157894736842;18.333460924595883;20;14;30.000000000000004;"201706302200_201706302300";"2017-06-27 22:00:00"
34694;0;49;25.24074074074074;27.5;210.79000698812018;14.518608989435599;54;47;12.962962962962965;"201706302200_201706302300";"2017-06-27 22:00:00"
34761;0;47;12.98;8.0;197.9383673469387;14.069057088054576;50;35;30.000000000000004;"201706302200_201706302300";"2017-06-27 22:00:00"
34831;0;50;27.484848484848484;31.0;271.07007575757575;16.464205895140395;33;30;9.090909090909093;"201706302200_201706302300";"2017-06-27 22:00:00"
