"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34386;0;62;17.152173913043477;13.5;363.4207729468598;19.063598111239646;46;30;34.78260869565217;"201707202000_201707202100";"2017-07-15 20:02:00"
34393;0;47;20.818181818181817;21.0;214.72727272727275;14.653575424696621;22;20;9.090909090909093;"201707202000_201707202100";"2017-07-15 20:02:00"
34394;0;51;7.05;0.0;134.16554621848738;11.582985203240458;120;50;58.33333333333333;"201707202000_201707202100";"2017-07-15 20:02:00"
34396;0;57;28.891304347826086;31.0;241.74347826086964;15.548102079059992;46;45;2.1739130434782594;"201707202000_201707202100";"2017-07-15 20:02:00"
34427;0;45;19.741935483870968;24.0;196.5978494623656;14.021335509228983;31;27;12.903225806451612;"201707202000_201707202100";"2017-07-15 20:02:00"
34650;0;58;13.44;11.0;222.43891891891897;14.914386307150522;75;50;33.333333333333336;"201707202000_201707202100";"2017-07-15 20:02:00"
34928;0;52;11.121311475409836;1.0;216.46220880069023;14.712654716287277;305;157;48.52459016393442;"201707202000_201707202100";"2017-07-15 20:02:00"
34938;0;63;21.857142857142858;20.0;256.07665505226475;16.002395291088916;42;38;9.523809523809524;"201707202000_201707202100";"2017-07-15 20:02:00"
34939;0;57;19.70212765957447;16.0;266.73543015726176;16.33203692615412;47;40;14.893617021276595;"201707202000_201707202100";"2017-07-15 20:02:00"
34940;0;49;13.482142857142858;11.0;206.03603896103894;14.35395551619967;56;34;39.28571428571429;"201707202000_201707202100";"2017-07-15 20:02:00"
34941;0;51;11.943396226415095;3.0;224.1110512129379;14.970339048028869;106;57;46.22641509433962;"201707202000_201707202100";"2017-07-15 20:02:00"
34942;0;50;22.37037037037037;21.0;300.5498575498575;17.336373829317868;27;23;14.814814814814813;"201707202000_201707202100";"2017-07-15 20:02:00"
34943;0;46;13.73015873015873;10.0;231.0711725550435;15.201025378409296;63;40;36.50793650793651;"201707202000_201707202100";"2017-07-15 20:02:00"
32846;0;49;19.98611111111111;22.0;303.05614241001564;17.408507759426584;72;50;30.555555555555557;"201707212000_201707212100";"2017-07-15 20:02:00"
32893;0;46;13.660130718954248;11.0;152.96267629858957;12.367808063621847;153;121;20.915032679738566;"201707212000_201707212100";"2017-07-15 20:02:00"
32903;0;58;12.30188679245283;4.0;245.59941944847608;15.671611896945256;53;31;41.509433962264154;"201707212000_201707212100";"2017-07-15 20:02:00"
32909;0;61;7.666666666666667;0.0;215.70175438596493;14.686788429944952;39;13;66.66666666666667;"201707212000_201707212100";"2017-07-15 20:02:00"
32910;0;60;18.615384615384617;18.0;319.61387631975873;17.877748077421796;52;37;28.846153846153843;"201707212000_201707212100";"2017-07-15 20:02:00"
32934;0;59;15.106060606060606;12.0;241.17319347319346;15.529751880606254;66;42;36.36363636363637;"201707212000_201707212100";"2017-07-15 20:02:00"
32975;0;53;11.516666666666667;7.5;167.23700564971756;12.932014756012212;60;41;31.666666666666664;"201707212000_201707212100";"2017-07-15 20:02:00"
33000;0;39;15.566666666666666;13.5;185.90919540229882;13.634852232506915;30;22;26.66666666666667;"201707212000_201707212100";"2017-07-15 20:02:00"
33058;8;52;21.7;14.5;244.89999999999998;15.649281133649557;10;10;0.0;"201707212000_201707212100";"2017-07-15 20:02:00"
33093;0;59;19.6;11.5;416.73469387755097;20.414080774738572;50;36;28.000000000000004;"201707212000_201707212100";"2017-07-15 20:02:00"
33095;0;44;8.881818181818181;2.0;157.02260216847372;12.53086597839406;110;56;49.09090909090909;"201707212000_201707212100";"2017-07-15 20:02:00"
33142;0;69;12.435483870967742;0.0;287.8892120571126;16.967298313435542;62;30;51.61290322580645;"201707212000_201707212100";"2017-07-15 20:02:00"
33144;0;60;11.494505494505495;0.0;304.40830280830284;17.4473007312966;91;42;53.84615384615385;"201707212000_201707212100";"2017-07-15 20:02:00"
33146;0;51;22.14814814814815;19.0;284.1310541310541;16.856187413856496;27;24;11.111111111111116;"201707212000_201707212100";"2017-07-15 20:02:00"
33151;0;61;14.290909090909091;9.0;259.9508417508417;16.12299109194202;55;35;36.36363636363637;"201707212000_201707212100";"2017-07-15 20:02:00"
33170;0;61;10.60344827586207;3.0;215.39184952978067;14.676234173989616;232;130;43.96551724137932;"201707212000_201707212100";"2017-07-15 20:02:00"
33253;0;41;20.176470588235293;19.0;239.15441176470586;15.46461806074453;17;14;17.647058823529417;"201707212000_201707212100";"2017-07-15 20:02:00"
33441;0;36;17.4;20.5;165.82222222222222;12.877197762798481;10;8;19.999999999999996;"201707212000_201707212100";"2017-07-15 20:02:00"
33460;0;50;15.979166666666666;14.0;262.7442375886525;16.209387329219215;48;31;35.416666666666664;"201707212000_201707212100";"2017-07-15 20:02:00"
33461;0;44;13.982142857142858;11.0;226.12694805194803;15.037518015016575;56;33;41.07142857142857;"201707212000_201707212100";"2017-07-15 20:02:00"
33462;0;47;11.403846153846153;7.5;168.20625942684762;12.969435586287;52;34;34.61538461538461;"201707212000_201707212100";"2017-07-15 20:02:00"
33468;0;53;17.93258426966292;18.0;237.9954034729317;15.427099645524162;89;65;26.96629213483146;"201707212000_201707212100";"2017-07-15 20:02:00"
33473;0;51;13.157894736842104;11.0;183.671052631579;13.552529381321369;57;37;35.08771929824561;"201707212000_201707212100";"2017-07-15 20:02:00"
33481;0;44;14.846153846153847;13.0;153.94528152260105;12.40746877983584;195;157;19.487179487179485;"201707212000_201707212100";"2017-07-15 20:02:00"
33486;0;44;14.419540229885058;12.0;138.91545412264972;11.786240033303654;174;139;20.114942528735636;"201707212000_201707212100";"2017-07-15 20:02:00"
33502;1;48;22.307692307692307;24.0;275.0641025641026;16.585056604187475;13;13;0.0;"201707212000_201707212100";"2017-07-15 20:02:00"
33506;0;50;9.678082191780822;4.0;169.51634388285308;13.019844234200848;146;80;45.205479452054796;"201707212000_201707212100";"2017-07-15 20:02:00"
33514;0;47;16.848484848484848;17.0;156.8997668997669;12.525963711418251;66;57;13.636363636363635;"201707212000_201707212100";"2017-07-15 20:02:00"
33610;0;52;14.925925925925926;12.5;240.33403214535295;15.5027104773763;54;38;29.629629629629626;"201707212000_201707212100";"2017-07-15 20:02:00"
33680;0;54;20.344827586206897;16.0;272.7339901477833;16.514659855648958;29;25;13.793103448275868;"201707212000_201707212100";"2017-07-15 20:02:00"
33763;0;47;19.075;20.0;206.4301282051282;14.36767650683743;40;32;19.999999999999996;"201707212000_201707212100";"2017-07-15 20:02:00"
33852;0;55;14.858823529411765;12.0;233.83697478991593;15.291728966664166;85;60;29.411764705882348;"201707212000_201707212100";"2017-07-15 20:02:00"
34386;0;49;6.108108108108108;0.0;132.50870048130324;11.51124235177521;74;31;58.10810810810811;"201707212000_201707212100";"2017-07-15 20:02:00"
34393;0;34;18.19047619047619;19.0;140.86190476190478;11.868525804071236;21;18;14.28571428571429;"201707212000_201707212100";"2017-07-15 20:02:00"
34394;0;54;10.74766355140187;6.0;180.6998765649798;13.442465419891539;107;61;42.990654205607484;"201707212000_201707212100";"2017-07-15 20:02:00"
34396;0;51;26.72972972972973;31.0;279.0915915915916;16.706034586088695;37;31;16.216216216216218;"201707212000_201707212100";"2017-07-15 20:02:00"
34427;0;49;18.24;23.0;225.2733333333333;15.00910834571239;25;19;24.0;"201707212000_201707212100";"2017-07-15 20:02:00"
34650;0;44;11.516129032258064;9.0;150.6800634584875;12.27518079127503;62;43;30.645161290322577;"201707212000_201707212100";"2017-07-15 20:02:00"
34928;0;53;12.322485207100591;3.0;220.30222288553728;14.842581409092466;338;205;39.349112426035504;"201707212000_201707212100";"2017-07-15 20:02:00"
34938;0;54;19.024390243902438;15.0;265.62439024390244;16.297987306532743;41;35;14.634146341463417;"201707212000_201707212100";"2017-07-15 20:02:00"
34939;0;45;9.548387096774194;0.0;189.5546984572229;13.767886492022765;93;44;52.68817204301075;"201707212000_201707212100";"2017-07-15 20:02:00"
34940;0;60;19.066666666666666;16.0;221.0181818181819;14.866680255463285;45;39;13.33333333333333;"201707212000_201707212100";"2017-07-15 20:02:00"
34941;0;60;12.608247422680412;9.0;212.0115979381442;14.560618047945088;97;61;37.11340206185567;"201707212000_201707212100";"2017-07-15 20:02:00"
34942;0;51;8.553571428571429;0.0;152.01512226512224;12.329441279519614;112;54;51.78571428571428;"201707212000_201707212100";"2017-07-15 20:02:00"
34943;0;59;10.685483870967742;5.5;206.05474691843688;14.354607166984295;124;73;41.12903225806451;"201707212000_201707212100";"2017-07-15 20:02:00"
32846;0;53;20.35185185185185;20.5;306.987071977638;17.521046543447056;54;38;29.629629629629626;"201707222000_201707222100";"2017-07-15 20:02:00"
32893;0;50;21.133333333333333;18.0;244.8909090909092;15.648990673232225;45;39;13.33333333333333;"201707222000_201707222100";"2017-07-15 20:02:00"
32903;0;59;19.16216216216216;17.0;395.0840840840841;19.87672216649627;37;24;35.13513513513513;"201707222000_201707222100";"2017-07-15 20:02:00"
32909;0;49;6.0;0.0;146.28571428571428;12.09486313629527;22;7;68.18181818181819;"201707222000_201707222100";"2017-07-15 20:02:00"
32910;0;59;28.166666666666668;25.5;395.44117647058823;19.885702815605693;18;16;11.111111111111116;"201707222000_201707222100";"2017-07-15 20:02:00"
32934;0;41;7.368421052631579;0.0;176.34398496240615;13.279457254059977;57;17;70.17543859649122;"201707222000_201707222100";"2017-07-15 20:02:00"
32975;0;52;20.689655172413794;19.0;198.36453201970443;14.08419440435641;29;25;13.793103448275868;"201707222000_201707222100";"2017-07-15 20:02:00"
33000;10;42;33.8;38.0;180.20000000000002;13.423859355639868;5;5;0.0;"201707222000_201707222100";"2017-07-15 20:02:00"
33058;0;44;9.829268292682928;0.0;191.49512195121952;13.838176250908916;41;20;51.21951219512195;"201707222000_201707222100";"2017-07-15 20:02:00"
33093;1;50;18.7;17.0;160.4555555555556;12.66710525556473;10;10;0.0;"201707222000_201707222100";"2017-07-15 20:02:00"
33095;0;52;15.416666666666666;9.0;265.0141843971631;16.279256260565564;48;38;20.833333333333336;"201707222000_201707222100";"2017-07-15 20:02:00"
33142;0;55;16.36842105263158;14.0;313.35672514619887;17.701884790784252;19;12;36.8421052631579;"201707222000_201707222100";"2017-07-15 20:02:00"
33144;0;55;17.142857142857142;14.0;342.9285714285714;18.51833068687811;21;15;28.57142857142857;"201707222000_201707222100";"2017-07-15 20:02:00"
33146;0;54;8.790697674418604;0.0;261.97895902547066;16.18576408531493;43;15;65.11627906976744;"201707222000_201707222100";"2017-07-15 20:02:00"
33151;0;62;28.129032258064516;27.0;387.5161290322581;19.685429358595613;31;28;9.677419354838712;"201707222000_201707222100";"2017-07-15 20:02:00"
33170;0;60;30.520833333333332;37.0;339.10593971631204;18.414829342579097;48;40;16.666666666666664;"201707222000_201707222100";"2017-07-15 20:02:00"
33253;0;49;18.88235294117647;14.0;378.110294117647;19.445058346984897;17;11;35.29411764705882;"201707222000_201707222100";"2017-07-15 20:02:00"
33441;0;53;26.11111111111111;29.0;266.25641025641033;16.317365297633387;27;23;14.814814814814813;"201707222000_201707222100";"2017-07-15 20:02:00"
33461;0;51;25.642857142857142;23.5;245.32417582417582;15.66282783612767;14;13;7.14285714285714;"201707222000_201707222100";"2017-07-15 20:02:00"
33462;0;56;24.705882352941178;23.0;257.4866310160428;16.046389968340005;34;32;5.882352941176472;"201707222000_201707222100";"2017-07-15 20:02:00"
33468;0;57;17.45;14.0;309.58717948717947;17.595089641351063;40;27;32.49999999999999;"201707222000_201707222100";"2017-07-15 20:02:00"
33473;0;50;17.25;8.0;388.3863636363636;19.70752048423047;12;7;41.666666666666664;"201707222000_201707222100";"2017-07-15 20:02:00"
33481;0;45;19.024193548387096;17.5;185.8286782061369;13.631899288292036;124;111;10.483870967741938;"201707222000_201707222100";"2017-07-15 20:02:00"
33486;0;52;14.985611510791367;11.0;215.6954436450839;14.686573584232773;139;101;27.338129496402875;"201707222000_201707222100";"2017-07-15 20:02:00"
33502;0;45;19.897959183673468;22.0;250.8018707482993;15.836725379582084;49;36;26.530612244897956;"201707222000_201707222100";"2017-07-15 20:02:00"
33506;0;48;18.0;18.0;278.61538461538464;16.691775957500287;40;29;27.500000000000004;"201707222000_201707222100";"2017-07-15 20:02:00"
33514;0;47;21.08;19.0;264.3266666666667;16.25812617329152;25;20;19.999999999999996;"201707222000_201707222100";"2017-07-15 20:02:00"
33610;0;54;18.161290322580644;10.0;392.2064516129032;19.80420287749303;31;19;38.70967741935484;"201707222000_201707222100";"2017-07-15 20:02:00"
33680;0;57;12.209876543209877;3.0;230.86790123456785;15.19433780177892;81;42;48.14814814814815;"201707222000_201707222100";"2017-07-15 20:02:00"
33763;19;45;35.5;37.5;63.961538461538424;7.99759579258282;14;14;0.0;"201707222000_201707222100";"2017-07-15 20:02:00"
33852;0;55;11.658536585365853;0.0;287.08048780487803;16.943449702019894;41;19;53.65853658536586;"201707222000_201707222100";"2017-07-15 20:02:00"
34386;0;61;12.566666666666666;0.0;306.58870056497165;17.509674484837564;60;27;55.00000000000001;"201707222000_201707222100";"2017-07-15 20:02:00"
34393;0;44;20.294117647058822;26.0;243.09558823529414;15.59152296074037;17;12;29.411764705882348;"201707222000_201707222100";"2017-07-15 20:02:00"
34394;0;54;12.338461538461539;10.0;176.38365384615372;13.28095078848475;65;42;35.38461538461538;"201707222000_201707222100";"2017-07-15 20:02:00"
34396;0;53;14.485714285714286;11.0;259.6689075630252;16.114245485378;35;23;34.285714285714285;"201707222000_201707222100";"2017-07-15 20:02:00"
34427;0;42;21.0;25.0;271.19999999999993;16.46815108019112;11;10;9.090909090909093;"201707222000_201707222100";"2017-07-15 20:02:00"
34650;0;54;23.833333333333332;22.0;348.61764705882354;18.671305446026626;18;15;16.666666666666664;"201707222000_201707222100";"2017-07-15 20:02:00"
34928;0;50;20.846153846153847;23.0;227.7316239316238;15.090779434198348;91;78;14.28571428571429;"201707222000_201707222100";"2017-07-15 20:02:00"
34938;0;59;26.03846153846154;27.0;296.2784615384615;17.21274125578089;26;24;7.692307692307687;"201707222000_201707222100";"2017-07-15 20:02:00"
34939;0;50;21.677419354838708;27.0;241.15913978494618;15.529299397749602;31;24;22.580645161290324;"201707222000_201707222100";"2017-07-15 20:02:00"
34940;0;36;9.897435897435898;0.0;178.04183535762485;13.343231818327403;39;18;53.84615384615385;"201707222000_201707222100";"2017-07-15 20:02:00"
34941;0;46;14.5875;6.0;281.6378164556962;16.782068300888785;80;45;43.75;"201707222000_201707222100";"2017-07-15 20:02:00"
34942;0;56;13.066666666666666;0.0;309.99540229885065;17.606686295235985;30;14;53.333333333333336;"201707222000_201707222100";"2017-07-15 20:02:00"
34943;0;47;12.21951219512195;0.0;257.57560975609755;16.049162275835382;41;18;56.09756097560976;"201707222000_201707222100";"2017-07-15 20:02:00"
35125;0;58;20.333333333333332;16.0;531.75;23.059705115200412;9;5;44.44444444444444;"201707222000_201707222100";"2017-07-15 20:02:00"
32846;0;51;29.956521739130434;36.5;322.39806763285026;17.955446739996482;46;37;19.565217391304344;"201707232000_201707232100";"2017-07-15 20:02:00"
32893;0;49;16.633802816901408;14.0;197.06398390342056;14.037947994754097;71;58;18.309859154929576;"201707232000_201707232100";"2017-07-15 20:02:00"
32903;0;64;27.0;26.0;444.3809523809524;21.08034516750028;22;19;13.636363636363635;"201707232000_201707232100";"2017-07-15 20:02:00"
32909;0;55;22.666666666666668;21.0;479.0666666666666;21.887591614123895;6;4;33.333333333333336;"201707232000_201707232100";"2017-07-15 20:02:00"
32910;0;64;10.938461538461539;0.0;270.46490384615385;16.445817214299623;65;27;58.46153846153845;"201707232000_201707232100";"2017-07-15 20:02:00"
32975;0;68;12.910714285714286;1.0;320.88279220779214;17.91320161801882;56;29;48.21428571428571;"201707232000_201707232100";"2017-07-15 20:02:00"
33058;0;47;21.857142857142858;15.0;313.4761904761905;17.705258836746513;7;6;14.28571428571429;"201707232000_201707232100";"2017-07-15 20:02:00"
33095;0;57;29.0;25.0;235.58333333333326;15.348724159790391;25;23;7.9999999999999964;"201707232000_201707232100";"2017-07-15 20:02:00"
33142;0;47;12.363636363636363;0.0;340.4545454545455;18.45141039201463;11;5;54.54545454545454;"201707232000_201707232100";"2017-07-15 20:02:00"
33144;0;65;18.392857142857142;12.0;437.5806878306878;20.91842938250116;28;19;32.14285714285714;"201707232000_201707232100";"2017-07-15 20:02:00"
33146;0;56;9.246575342465754;0.0;210.24391171993915;14.499790057788394;73;28;61.64383561643836;"201707232000_201707232100";"2017-07-15 20:02:00"
33151;0;49;11.614285714285714;0.0;228.588198757764;15.11913353197742;70;33;52.85714285714286;"201707232000_201707232100";"2017-07-15 20:02:00"
33170;0;56;22.1875;18.5;456.6958333333333;21.37044298402196;16;10;37.5;"201707232000_201707232100";"2017-07-15 20:02:00"
33441;2;51;32.0;35.0;203.8;14.27585373979434;11;11;0.0;"201707232000_201707232100";"2017-07-15 20:02:00"
33461;0;50;29.692307692307693;34.0;223.5641025641025;14.952060144478503;13;12;7.692307692307687;"201707232000_201707232100";"2017-07-15 20:02:00"
33462;0;50;26.166666666666668;25.0;398.69696969696975;19.967397669625598;12;10;16.666666666666664;"201707232000_201707232100";"2017-07-15 20:02:00"
33468;0;58;25.5;27.0;272.41891891891885;16.50511796137546;38;31;18.42105263157895;"201707232000_201707232100";"2017-07-15 20:02:00"
33481;0;46;14.043478260869565;12.5;204.70917874396133;14.307661540026775;46;32;30.434782608695656;"201707232000_201707232100";"2017-07-15 20:02:00"
33486;0;49;21.855072463768117;18.0;193.21398124467177;13.900143209502259;69;63;8.695652173913048;"201707232000_201707232100";"2017-07-15 20:02:00"
33502;0;94;14.88888888888889;9.0;384.1919191919192;19.600814248186712;45;29;35.55555555555555;"201707232000_201707232100";"2017-07-15 20:02:00"
