"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32956;0;45;29.375;31.0;194.11666666666662;13.932575736979384;16;14;12.5;"201706280900_201706281000";"2017-06-30 09:48:00"
32964;0;58;25.055555555555557;30.0;365.7996870109546;19.12589048935904;72;56;22.22222222222222;"201706280900_201706281000";"2017-06-30 09:48:00"
32966;0;50;14.563636363636364;0.0;311.4799501867994;17.64879458169309;220;103;53.18181818181817;"201706280900_201706281000";"2017-06-30 09:48:00"
33043;0;52;21.35185185185185;19.5;311.59084556254373;17.651936028734745;54;41;24.07407407407407;"201706280900_201706281000";"2017-06-30 09:48:00"
33128;0;50;8.613861386138614;0.0;205.19940594059415;14.324782928218987;101;32;68.31683168316832;"201706280900_201706281000";"2017-06-30 09:48:00"
33550;0;43;19.906976744186046;24.0;233.22923588039868;15.271844547414654;43;34;20.93023255813954;"201706280900_201706281000";"2017-06-30 09:48:00"
33908;0;54;26.81578947368421;29.0;187.77894736842097;13.7032458698084;76;70;7.8947368421052655;"201706280900_201706281000";"2017-06-30 09:48:00"
33910;0;56;27.790123456790123;30.0;289.86790123456797;17.025507370841197;81;71;12.345679012345679;"201706280900_201706281000";"2017-06-30 09:48:00"
33922;0;49;28.649122807017545;33.0;209.4461152882205;14.47225328994143;57;49;14.035087719298245;"201706280900_201706281000";"2017-06-30 09:48:00"
33933;0;56;26.170212765957448;30.0;301.44865864939874;17.362276885518177;47;39;17.021276595744684;"201706280900_201706281000";"2017-06-30 09:48:00"
33943;0;53;32.32258064516129;39.0;322.4516129032258;17.95693773735449;62;53;14.516129032258062;"201706280900_201706281000";"2017-06-30 09:48:00"
33956;0;56;25.7;30.5;278.28860759493665;16.681984522080597;80;66;17.500000000000004;"201706280900_201706281000";"2017-06-30 09:48:00"
33968;0;56;17.984126984126984;19.0;354.9836149513571;18.841008862355462;63;35;44.44444444444444;"201706280900_201706281000";"2017-06-30 09:48:00"
33972;0;54;33.6;35.0;233.68571428571428;15.286782339188136;15;14;6.666666666666665;"201706280900_201706281000";"2017-06-30 09:48:00"
33973;0;62;36.861111111111114;36.0;190.06587301587302;13.7864380104461;36;34;5.555555555555558;"201706280900_201706281000";"2017-06-30 09:48:00"
33974;0;59;32.64102564102564;36.0;276.0256410256409;16.61401941210016;39;34;12.82051282051282;"201706280900_201706281000";"2017-06-30 09:48:00"
33975;0;55;28.227272727272727;31.5;299.4220779220779;17.30381685993232;22;18;18.181818181818176;"201706280900_201706281000";"2017-06-30 09:48:00"
33979;0;45;27.404255319148938;29.0;173.0721554116558;13.155689089198475;47;40;14.893617021276595;"201706280900_201706281000";"2017-06-30 09:48:00"
33981;0;52;32.1063829787234;35.0;261.923219241443;16.184042116895366;47;41;12.765957446808507;"201706280900_201706281000";"2017-06-30 09:48:00"
34000;1;58;32.15151515151515;33.0;291.50757575757575;17.073592936390856;33;33;0.0;"201706280900_201706281000";"2017-06-30 09:48:00"
34010;0;59;29.62162162162162;33.0;229.40840840840823;15.146234132892843;37;33;10.81081081081081;"201706280900_201706281000";"2017-06-30 09:48:00"
34049;0;49;21.466666666666665;25.0;347.49885057471255;18.64132105229435;30;24;19.999999999999996;"201706280900_201706281000";"2017-06-30 09:48:00"
34053;0;57;32.41463414634146;38.0;310.74878048780494;17.628067973768566;41;35;14.634146341463417;"201706280900_201706281000";"2017-06-30 09:48:00"
34076;0;49;30.155555555555555;34.0;228.77070707070706;15.125168001404383;45;39;13.33333333333333;"201706280900_201706281000";"2017-06-30 09:48:00"
34196;0;54;21.51219512195122;21.0;319.61096055405005;17.87766652989282;82;63;23.17073170731707;"201706280900_201706281000";"2017-06-30 09:48:00"
34210;0;51;24.50354609929078;27.0;274.39463019250246;16.564861309184042;141;117;17.021276595744684;"201706280900_201706281000";"2017-06-30 09:48:00"
34211;0;59;27.48695652173913;31.0;311.3397406559878;17.644821921912044;115;92;19.999999999999996;"201706280900_201706281000";"2017-06-30 09:48:00"
34218;0;51;25.36111111111111;28.0;240.85367762128323;15.519461254221527;72;63;12.5;"201706280900_201706281000";"2017-06-30 09:48:00"
34233;0;52;23.210843373493976;28.0;309.9007301935013;17.603997562869104;166;126;24.096385542168676;"201706280900_201706281000";"2017-06-30 09:48:00"
34273;0;51;24.78095238095238;30.0;268.86501831501835;16.397103961218832;105;83;20.952380952380956;"201706280900_201706281000";"2017-06-30 09:48:00"
34498;0;47;6.018315018315018;0.0;175.98863391510446;13.266070779062822;273;59;78.3882783882784;"201706280900_201706281000";"2017-06-30 09:48:00"
34758;0;58;28.94;30.0;284.8330612244898;16.876997992074593;50;43;14.000000000000002;"201706280900_201706281000";"2017-06-30 09:48:00"
34788;0;58;26.19047619047619;27.0;243.46190476190472;15.603265836417219;21;19;9.523809523809524;"201706280900_201706281000";"2017-06-30 09:48:00"
34804;0;50;25.890625;31.5;369.6227678571429;19.225575878426707;64;48;25.0;"201706280900_201706281000";"2017-06-30 09:48:00"
34852;0;64;21.903846153846153;28.0;308.4023378582203;17.56138769739511;52;38;26.923076923076927;"201706280900_201706281000";"2017-06-30 09:48:00"
34886;0;56;31.0;31.0;184.16;13.5705563629499;26;24;7.692307692307687;"201706280900_201706281000";"2017-06-30 09:48:00"
34907;0;57;16.073825503355703;16.0;227.05532378015602;15.068355045596583;149;98;34.22818791946308;"201706280900_201706281000";"2017-06-30 09:48:00"
34920;0;61;24.051546391752577;27.0;368.79939862542943;19.204150557247498;97;67;30.927835051546392;"201706280900_201706281000";"2017-06-30 09:48:00"
32838;0;51;21.504587155963304;27.0;330.17821950390754;18.170806792872668;109;77;29.357798165137616;"201706290900_201706291000";"2017-06-30 09:48:00"
32849;0;50;27.966666666666665;36.0;294.7446327683616;17.16812840027595;60;48;19.999999999999996;"201706290900_201706291000";"2017-06-30 09:48:00"
32858;0;53;21.188235294117646;24.0;250.05938375350138;15.81326606851037;85;63;25.882352941176467;"201706290900_201706291000";"2017-06-30 09:48:00"
32869;0;54;21.950819672131146;21.0;318.9142076502733;17.858169213283688;61;43;29.508196721311474;"201706290900_201706291000";"2017-06-30 09:48:00"
32872;0;54;22.166666666666668;22.5;398.88571428571424;19.972123429563375;36;25;30.555555555555557;"201706290900_201706291000";"2017-06-30 09:48:00"
32879;0;49;20.39830508474576;17.0;294.77162103433284;17.168914381356;118;87;26.271186440677962;"201706290900_201706291000";"2017-06-30 09:48:00"
32939;0;55;11.951724137931034;0.0;284.8518199233718;16.877553730424673;145;60;58.62068965517242;"201706290900_201706291000";"2017-06-30 09:48:00"
32943;0;54;24.71232876712329;29.0;338.01331811263327;18.38513851219602;73;57;21.91780821917808;"201706290900_201706291000";"2017-06-30 09:48:00"
32956;0;50;30.0;33.0;179.13043478260875;13.383961849266036;24;22;8.333333333333337;"201706290900_201706291000";"2017-06-30 09:48:00"
32964;0;60;32.776119402985074;34.0;239.63093622795117;15.480017320014573;67;60;10.447761194029848;"201706290900_201706291000";"2017-06-30 09:48:00"
32966;0;48;8.735099337748345;0.0;207.32494334558103;14.398782703603143;302;103;65.89403973509933;"201706290900_201706291000";"2017-06-30 09:48:00"
33043;0;52;24.87272727272727;25.0;297.0390572390572;17.23482106779926;55;47;14.54545454545455;"201706290900_201706291000";"2017-06-30 09:48:00"
33128;0;54;8.14018691588785;0.0;206.8952565685065;14.38385402347043;107;32;70.09345794392523;"201706290900_201706291000";"2017-06-30 09:48:00"
33550;0;53;26.585365853658537;30.0;206.19878048780492;14.35962327109611;41;37;9.756097560975608;"201706290900_201706291000";"2017-06-30 09:48:00"
33908;0;55;30.444444444444443;35.0;273.0249999999999;16.523468158955005;81;74;8.64197530864198;"201706290900_201706291000";"2017-06-30 09:48:00"
33910;0;54;30.646153846153847;30.0;202.54471153846157;14.231820387373554;65;60;7.692307692307687;"201706290900_201706291000";"2017-06-30 09:48:00"
33922;0;53;23.875;27.5;239.237676056338;15.46730991660599;72;59;18.055555555555557;"201706290900_201706291000";"2017-06-30 09:48:00"
33933;0;47;26.904761904761905;30.0;224.60368663594477;14.986783732207012;63;53;15.873015873015872;"201706290900_201706291000";"2017-06-30 09:48:00"
33943;0;53;27.941860465116278;32.0;325.39658002735985;18.038752174897237;86;70;18.6046511627907;"201706290900_201706291000";"2017-06-30 09:48:00"
33956;0;51;12.945578231292517;0.0;302.39427825924895;17.38948757897279;147;61;58.50340136054422;"201706290900_201706291000";"2017-06-30 09:48:00"
33968;0;48;26.916666666666668;27.5;187.79285714285714;13.703753396163298;36;33;8.333333333333337;"201706290900_201706291000";"2017-06-30 09:48:00"
33972;1;46;28.36842105263158;29.0;194.69005847953218;13.953137943829416;19;19;0.0;"201706290900_201706291000";"2017-06-30 09:48:00"
33973;0;55;31.214285714285715;34.5;296.22125435540073;17.211079407038966;42;36;14.28571428571429;"201706290900_201706291000";"2017-06-30 09:48:00"
33974;0;59;26.472727272727273;28.0;246.142760942761;15.688937533904614;55;49;10.909090909090914;"201706290900_201706291000";"2017-06-30 09:48:00"
33975;0;41;27.176470588235293;29.0;167.65441176470588;12.948143178259418;17;15;11.764705882352944;"201706290900_201706291000";"2017-06-30 09:48:00"
33979;0;54;26.414634146341463;33.0;266.84878048780485;16.335506741078003;41;32;21.95121951219512;"201706290900_201706291000";"2017-06-30 09:48:00"
33981;0;51;28.595744680851062;32.0;216.2460684551341;14.705307492709363;47;42;10.63829787234043;"201706290900_201706291000";"2017-06-30 09:48:00"
34000;0;58;23.857142857142858;26.0;275.17922077922077;16.588526781460153;56;45;19.64285714285714;"201706290900_201706291000";"2017-06-30 09:48:00"
34010;0;50;24.285714285714285;26.5;213.69312169312173;14.618246190741273;28;23;17.85714285714286;"201706290900_201706291000";"2017-06-30 09:48:00"
34049;0;49;20.657894736842106;23.5;322.17709815078234;17.949292413651918;38;27;28.947368421052634;"201706290900_201706291000";"2017-06-30 09:48:00"
34053;0;52;24.333333333333332;26.5;298.0717948717949;17.264755859026646;66;55;16.666666666666664;"201706290900_201706291000";"2017-06-30 09:48:00"
34076;0;53;28.13888888888889;35.0;303.72301587301587;17.427650899447574;36;29;19.444444444444443;"201706290900_201706291000";"2017-06-30 09:48:00"
34196;0;54;21.977272727272727;21.5;428.39482029598315;20.69770084564909;44;30;31.818181818181824;"201706290900_201706291000";"2017-06-30 09:48:00"
34210;0;53;18.406593406593405;15.5;312.81719385586797;17.686638851287373;182;114;37.362637362637365;"201706290900_201706291000";"2017-06-30 09:48:00"
34211;0;55;17.11578947368421;0.0;402.6531885268726;20.066220085678136;190;85;55.263157894736835;"201706290900_201706291000";"2017-06-30 09:48:00"
34218;0;51;23.555555555555557;25.0;238.7574334898278;15.451777680572155;72;63;12.5;"201706290900_201706291000";"2017-06-30 09:48:00"
34233;0;53;24.38888888888889;28.0;239.5679875679876;15.477983963294044;144;120;16.666666666666664;"201706290900_201706291000";"2017-06-30 09:48:00"
34273;0;48;24.871559633027523;29.0;263.79816513761466;16.241864583157152;109;88;19.266055045871553;"201706290900_201706291000";"2017-06-30 09:48:00"
34498;0;53;13.773255813953488;0.0;301.49799401604787;17.363697590549307;172;79;54.06976744186047;"201706290900_201706291000";"2017-06-30 09:48:00"
34758;0;51;31.428571428571427;33.0;120.11981566820276;10.959918597699655;63;61;3.1746031746031744;"201706290900_201706291000";"2017-06-30 09:48:00"
34788;0;60;22.55;21.5;352.78684210526313;18.7826207464577;20;15;25.0;"201706290900_201706291000";"2017-06-30 09:48:00"
34804;0;46;19.64516129032258;17.0;259.15071390798505;16.09815871172803;62;46;25.806451612903224;"201706290900_201706291000";"2017-06-30 09:48:00"
34852;0;58;26.254545454545454;28.0;264.56363636363636;16.26541227155452;55;45;18.181818181818176;"201706290900_201706291000";"2017-06-30 09:48:00"
34886;0;58;31.875;37.0;283.2741935483871;16.83075142554209;32;28;12.5;"201706290900_201706291000";"2017-06-30 09:48:00"
34907;0;58;19.75862068965517;19.0;240.48035982009;15.507429181527478;116;91;21.55172413793104;"201706290900_201706291000";"2017-06-30 09:48:00"
34920;0;57;32.38709677419355;35.0;198.700158646219;14.096104378381249;62;58;6.451612903225811;"201706290900_201706291000";"2017-06-30 09:48:00"
32838;0;52;21.136363636363637;21.5;309.01943095072863;17.578948516641393;132;99;25.0;"201706300900_201706301000";"2017-06-30 09:48:00"
32849;0;48;21.660714285714285;24.0;258.1555194805195;16.0672187848588;56;42;25.0;"201706300900_201706301000";"2017-06-30 09:48:00"
32858;0;60;23.9390243902439;25.0;249.21845829569406;15.786654436443905;82;69;15.85365853658537;"201706300900_201706301000";"2017-06-30 09:48:00"
32869;0;52;21.049382716049383;18.0;319.0475308641975;17.86190165867558;81;58;28.395061728395067;"201706300900_201706301000";"2017-06-30 09:48:00"
32872;0;61;22.45945945945946;18.0;509.4774774774774;22.571607773428045;37;28;24.32432432432432;"201706300900_201706301000";"2017-06-30 09:48:00"
32879;0;51;19.929133858267715;17.0;286.73303337082865;16.933193241997465;127;93;26.77165354330708;"201706300900_201706301000";"2017-06-30 09:48:00"
32939;0;52;24.867469879518072;25.0;204.36027034969138;14.295463278596163;83;76;8.433734939759042;"201706300900_201706301000";"2017-06-30 09:48:00"
32943;0;50;21.390625;22.0;303.829117063492;17.430694681035863;64;46;28.125;"201706300900_201706301000";"2017-06-30 09:48:00"
32956;0;48;26.5;31.0;263.07692307692315;16.21964620689746;40;34;15.000000000000002;"201706300900_201706301000";"2017-06-30 09:48:00"
32964;0;53;28.848484848484848;31.0;201.02284382284384;14.178252495383338;66;62;6.060606060606055;"201706300900_201706301000";"2017-06-30 09:48:00"
32966;0;53;9.884012539184953;0.0;253.505372528144;15.921852044537532;319;104;67.39811912225706;"201706300900_201706301000";"2017-06-30 09:48:00"
33043;0;54;28.82758620689655;26.0;276.00492610837443;16.61339598361438;29;27;6.896551724137934;"201706300900_201706301000";"2017-06-30 09:48:00"
33128;0;51;6.592307692307692;0.0;139.94877757901014;11.829994825823473;130;41;68.46153846153847;"201706300900_201706301000";"2017-06-30 09:48:00"
33550;0;62;16.17241379310345;15.5;242.56624319419234;15.574538297946182;58;43;25.86206896551724;"201706300900_201706301000";"2017-06-30 09:48:00"
33908;0;53;23.463768115942027;25.0;258.60528559249786;16.08120908366339;69;60;13.043478260869568;"201706300900_201706301000";"2017-06-30 09:48:00"
33910;0;58;26.833333333333332;27.5;267.8983739837399;16.367601350953652;42;37;11.904761904761907;"201706300900_201706301000";"2017-06-30 09:48:00"
33922;0;51;24.82608695652174;29.0;250.280193236715;15.820246307713258;46;40;13.043478260869568;"201706300900_201706301000";"2017-06-30 09:48:00"
33933;0;47;19.672131147540984;19.0;229.09071038251366;15.13574280907659;61;47;22.95081967213115;"201706300900_201706301000";"2017-06-30 09:48:00"
33943;0;55;27.924050632911392;35.0;376.55826030509576;19.405109128914884;79;60;24.0506329113924;"201706300900_201706301000";"2017-06-30 09:48:00"
33956;0;49;25.54385964912281;29.0;241.89536340852123;15.552985675056775;57;49;14.035087719298245;"201706300900_201706301000";"2017-06-30 09:48:00"
33968;0;52;26.264150943396228;28.0;234.3904208998549;15.309814528590962;53;45;15.094339622641506;"201706300900_201706301000";"2017-06-30 09:48:00"
33972;0;48;24.14814814814815;26.0;244.28490028490026;15.629616127240626;27;22;18.518518518518523;"201706300900_201706301000";"2017-06-30 09:48:00"
33973;0;52;25.79591836734694;28.0;225.79081632653057;15.026337422224039;49;42;14.28571428571429;"201706300900_201706301000";"2017-06-30 09:48:00"
33974;0;49;21.788732394366196;24.0;199.65472837022133;14.129923155142116;71;59;16.901408450704224;"201706300900_201706301000";"2017-06-30 09:48:00"
33975;0;41;13.659090909090908;0.0;244.55549682875264;15.638270263323646;44;20;54.54545454545454;"201706300900_201706301000";"2017-06-30 09:48:00"
33979;0;46;26.566037735849058;28.0;128.21190130624086;11.323069429542542;53;50;5.660377358490565;"201706300900_201706301000";"2017-06-30 09:48:00"
33981;0;49;26.225806451612904;29.5;261.2268640930724;16.162514163739267;62;53;14.516129032258062;"201706300900_201706301000";"2017-06-30 09:48:00"
34000;0;50;24.21276595744681;29.0;212.77983348751167;14.586974788746009;47;42;10.63829787234043;"201706300900_201706301000";"2017-06-30 09:48:00"
34010;0;59;29.3125;32.5;333.02916666666664;18.249086735140107;16;15;6.25;"201706300900_201706301000";"2017-06-30 09:48:00"
34049;0;55;16.345454545454544;11.0;271.1562289562289;16.466822066088795;55;38;30.909090909090907;"201706300900_201706301000";"2017-06-30 09:48:00"
34053;0;72;31.775;34.0;388.23012820512815;19.703556232445152;40;33;17.500000000000004;"201706300900_201706301000";"2017-06-30 09:48:00"
34076;0;52;27.025;26.5;340.2301282051283;18.445328086134122;40;34;15.000000000000002;"201706300900_201706301000";"2017-06-30 09:48:00"
34196;0;50;10.0;0.0;194.18390804597706;13.934988627407526;88;41;53.40909090909092;"201706300900_201706301000";"2017-06-30 09:48:00"
34210;0;54;20.801324503311257;19.0;265.2135982339956;16.285379892222213;151;120;20.529801324503318;"201706300900_201706301000";"2017-06-30 09:48:00"
34211;0;57;30.15126050420168;34.0;275.94302805868114;16.61153298340286;119;104;12.605042016806722;"201706300900_201706301000";"2017-06-30 09:48:00"
34218;0;51;22.256410256410255;21.5;227.67365967365964;15.08885879295249;78;65;16.666666666666664;"201706300900_201706301000";"2017-06-30 09:48:00"
34233;0;50;22.705128205128204;23.5;286.6608767576509;16.931062481653385;156;120;23.076923076923073;"201706300900_201706301000";"2017-06-30 09:48:00"
34273;0;52;23.152173913043477;27.5;290.76779741997126;17.05191477283332;92;70;23.913043478260864;"201706300900_201706301000";"2017-06-30 09:48:00"
