"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34218;0;51;25.833333333333332;28.0;260.18539325842687;16.130263273066156;90;73;18.88888888888889;"201706201100_201706201200";"2017-06-30 11:34:00"
34233;0;51;22.419161676646706;26.0;267.07625712430564;16.34246790189002;167;128;23.35329341317365;"201706201100_201706201200";"2017-06-30 11:34:00"
34273;0;50;20.65979381443299;24.0;258.24763745704473;16.070085172675494;97;67;30.927835051546392;"201706201100_201706201200";"2017-06-30 11:34:00"
34498;0;51;3.322654462242563;0.0;101.38877458904538;10.069199302280463;437;48;89.01601830663616;"201706201100_201706201200";"2017-06-30 11:34:00"
34758;0;55;11.537190082644628;0.0;321.40068870523424;17.92765151114987;121;41;66.11570247933885;"201706201100_201706201200";"2017-06-30 11:34:00"
34788;0;42;22.192307692307693;25.0;182.32153846153844;13.502649312691878;26;22;15.384615384615385;"201706201100_201706201200";"2017-06-30 11:34:00"
34804;0;49;23.442857142857143;24.0;280.59813664596265;16.751063746698676;70;56;19.999999999999996;"201706201100_201706201200";"2017-06-30 11:34:00"
34852;0;52;27.414634146341463;30.0;273.2487804878048;16.53023836754343;41;34;17.07317073170732;"201706201100_201706201200";"2017-06-30 11:34:00"
34886;0;50;27.514285714285716;33.0;289.0806722689075;17.002372548233012;35;28;19.999999999999996;"201706201100_201706201200";"2017-06-30 11:34:00"
34907;0;56;15.965217391304348;12.0;267.5075514874141;16.355658087873262;115;74;35.652173913043484;"201706201100_201706201200";"2017-06-30 11:34:00"
34920;0;56;26.2027027027027;29.5;294.76656793780074;17.168767222424584;74;60;18.918918918918916;"201706201100_201706201200";"2017-06-30 11:34:00"
32838;0;51;19.511627906976745;19.0;298.5891472868216;17.279732268956646;43;29;32.55813953488372;"201706211100_201706211200";"2017-06-30 11:34:00"
32849;0;49;25.123287671232877;28.0;257.24847792998463;16.038967483288463;73;59;19.17808219178082;"201706211100_201706211200";"2017-06-30 11:34:00"
32858;0;55;24.18032786885246;27.0;202.2502732240437;14.221472259370465;61;53;13.11475409836066;"201706211100_201706211200";"2017-06-30 11:34:00"
32869;0;51;19.424242424242426;15.0;312.7518939393939;17.68479273102724;33;23;30.303030303030297;"201706211100_201706211200";"2017-06-30 11:34:00"
32872;0;48;18.61904761904762;11.0;311.3476190476191;17.645045169894555;21;15;28.57142857142857;"201706211100_201706211200";"2017-06-30 11:34:00"
32879;0;51;23.053846153846155;23.5;298.76451997614794;17.284806043926206;130;104;19.999999999999996;"201706211100_201706211200";"2017-06-30 11:34:00"
32939;0;52;8.699115044247788;0.0;253.10508849557525;15.909276806177434;113;32;71.68141592920354;"201706211100_201706211200";"2017-06-30 11:34:00"
32943;0;47;22.142857142857142;24.0;273.3449477351916;16.53314693986573;42;32;23.809523809523814;"201706211100_201706211200";"2017-06-30 11:34:00"
32956;0;53;23.2;26.0;285.7925925925925;16.905401284577437;55;41;25.454545454545453;"201706211100_201706211200";"2017-06-30 11:34:00"
32964;0;60;27.58974358974359;30.0;340.1152181152181;18.44221293975368;78;63;19.23076923076923;"201706211100_201706211200";"2017-06-30 11:34:00"
32966;0;52;9.661971830985916;0.0;229.88519798033474;15.161965505182193;213;77;63.84976525821596;"201706211100_201706211200";"2017-06-30 11:34:00"
33043;0;52;24.65714285714286;24.0;287.52605042016813;16.956593125394267;35;29;17.14285714285714;"201706211100_201706211200";"2017-06-30 11:34:00"
33128;0;50;6.603658536585366;0.0;172.65790064342366;13.13993533634864;164;42;74.39024390243902;"201706211100_201706211200";"2017-06-30 11:34:00"
33550;0;50;18.25581395348837;14.0;280.57585825027684;16.750398748993316;43;31;27.906976744186053;"201706211100_201706211200";"2017-06-30 11:34:00"
33908;0;52;26.75;28.0;215.61904761904756;14.683972474063262;64;55;14.0625;"201706211100_201706211200";"2017-06-30 11:34:00"
33910;0;56;31.73913043478261;32.0;222.06376811594205;14.901804189961096;46;42;8.695652173913048;"201706211100_201706211200";"2017-06-30 11:34:00"
33922;0;51;26.24561403508772;28.0;152.65288220551378;12.355277504188798;57;52;8.771929824561408;"201706211100_201706211200";"2017-06-30 11:34:00"
33933;0;49;26.70731707317073;30.0;223.46219512195125;14.948651949990381;41;35;14.634146341463417;"201706211100_201706211200";"2017-06-30 11:34:00"
33943;0;55;31.65;36.0;209.79999999999995;14.484474446799924;80;75;6.25;"201706211100_201706211200";"2017-06-30 11:34:00"
33956;0;47;23.0;28.0;243.46874999999997;15.603485187611131;65;53;18.461538461538463;"201706211100_201706211200";"2017-06-30 11:34:00"
33968;0;51;25.4;31.0;263.77647058823527;16.241196710471655;35;28;19.999999999999996;"201706211100_201706211200";"2017-06-30 11:34:00"
33972;0;45;22.15625;26.0;205.74899193548387;14.343953148817933;32;26;18.75;"201706211100_201706211200";"2017-06-30 11:34:00"
33973;0;58;27.186046511627907;30.0;245.48837209302317;15.668068550176285;43;38;11.627906976744185;"201706211100_201706211200";"2017-06-30 11:34:00"
33974;0;44;26.17142857142857;27.0;182.85210084033616;13.522281643285506;35;31;11.428571428571432;"201706211100_201706211200";"2017-06-30 11:34:00"
33975;0;54;25.58823529411765;29.0;165.63235294117644;12.869823345375664;17;16;5.882352941176472;"201706211100_201706211200";"2017-06-30 11:34:00"
33979;0;49;26.275;28.0;193.28141025641017;13.902568476954544;40;36;9.999999999999998;"201706211100_201706211200";"2017-06-30 11:34:00"
33981;0;51;26.06382978723404;34.0;341.0610545790934;18.467838384041958;47;35;25.531914893617024;"201706211100_201706211200";"2017-06-30 11:34:00"
34000;0;54;15.71111111111111;7.0;317.80324594257183;17.827036936702964;90;48;46.666666666666664;"201706211100_201706211200";"2017-06-30 11:34:00"
34010;0;46;23.520833333333332;28.5;215.74423758865248;14.688234665495118;48;41;14.583333333333337;"201706211100_201706211200";"2017-06-30 11:34:00"
34049;0;52;23.09433962264151;25.0;324.933236574746;18.025904597959737;53;41;22.64150943396226;"201706211100_201706211200";"2017-06-30 11:34:00"
34053;0;55;31.486486486486488;32.0;232.47897897897903;15.247261359961632;37;35;5.405405405405405;"201706211100_201706211200";"2017-06-30 11:34:00"
34076;0;51;29.46875;35.0;295.61189516129036;17.193367766708487;32;29;9.375;"201706211100_201706211200";"2017-06-30 11:34:00"
34196;0;53;22.15730337078652;21.0;286.3613381001022;16.922214337967187;89;67;24.71910112359551;"201706211100_201706211200";"2017-06-30 11:34:00"
34210;0;60;23.271428571428572;25.0;300.44750512645254;17.333421622012562;210;161;23.33333333333333;"201706211100_201706211200";"2017-06-30 11:34:00"
34211;0;51;26.81188118811881;29.0;301.91425742574245;17.37568005649685;101;79;21.78217821782178;"201706211100_201706211200";"2017-06-30 11:34:00"
34218;0;51;22.524590163934427;24.0;277.78688524590166;16.66693988847088;61;46;24.590163934426236;"201706211100_201706211200";"2017-06-30 11:34:00"
34233;0;51;25.58108108108108;27.0;266.93895936753086;16.338266718582204;148;121;18.243243243243246;"201706211100_201706211200";"2017-06-30 11:34:00"
34273;0;91;24.867346938775512;26.5;339.6626341258154;18.429938527456226;98;78;20.408163265306122;"201706211100_201706211200";"2017-06-30 11:34:00"
34498;0;52;3.2266666666666666;0.0;96.3473791348601;9.815670080787154;525;69;86.85714285714286;"201706211100_201706211200";"2017-06-30 11:34:00"
34758;0;54;3.7552870090634443;0.0;115.03387347798223;10.72538453753441;331;42;87.31117824773413;"201706211100_201706211200";"2017-06-30 11:34:00"
34788;0;51;28.892857142857142;31.0;178.83994708994717;13.373105364497327;28;26;7.14285714285714;"201706211100_201706211200";"2017-06-30 11:34:00"
34804;0;50;25.323529411764707;30.5;288.8489903424057;16.99555795913761;68;53;22.058823529411764;"201706211100_201706211200";"2017-06-30 11:34:00"
34852;0;52;24.12;29.0;376.27666666666664;19.397852114774633;25;18;28.000000000000004;"201706211100_201706211200";"2017-06-30 11:34:00"
34886;0;60;33.333333333333336;36.0;278.0769230769231;16.6756386107676;27;24;11.111111111111116;"201706211100_201706211200";"2017-06-30 11:34:00"
34907;0;51;14.219251336898395;10.0;250.9785521246621;15.84230261435067;187;119;36.36363636363637;"201706211100_201706211200";"2017-06-30 11:34:00"
34920;0;59;33.355555555555554;33.0;203.82525252525255;14.276738161262626;45;42;6.666666666666665;"201706211100_201706211200";"2017-06-30 11:34:00"
32838;0;51;29.134615384615383;36.0;326.94230769230774;18.08154605370646;52;42;19.23076923076923;"201706221100_201706221200";"2017-06-30 11:34:00"
32849;0;49;25.685185185185187;31.0;209.427323549965;14.47160404205301;54;46;14.814814814814813;"201706221100_201706221200";"2017-06-30 11:34:00"
32858;0;49;22.388059701492537;25.0;232.24106739032104;15.239457581893165;67;55;17.910447761194025;"201706221100_201706221200";"2017-06-30 11:34:00"
32869;0;48;23.678571428571427;26.0;309.78700516351125;17.600767175424803;84;64;23.809523809523814;"201706221100_201706221200";"2017-06-30 11:34:00"
32872;0;49;22.318181818181817;20.0;289.2748917748918;17.008083130526256;22;18;18.181818181818176;"201706221100_201706221200";"2017-06-30 11:34:00"
32879;0;51;20.75728155339806;22.0;294.3816866552445;17.157554798258534;103;71;31.06796116504854;"201706221100_201706221200";"2017-06-30 11:34:00"
32939;0;51;8.636363636363637;0.0;233.68355308813324;15.286711650585067;132;37;71.96969696969697;"201706221100_201706221200";"2017-06-30 11:34:00"
32943;0;49;24.91891891891892;30.0;258.8543543543543;16.08895131307054;37;30;18.918918918918916;"201706221100_201706221200";"2017-06-30 11:34:00"
32956;0;46;22.52;27.0;234.0914285714286;15.300046685269578;50;39;21.999999999999996;"201706221100_201706221200";"2017-06-30 11:34:00"
32964;0;51;30.475409836065573;34.0;178.68688524590164;13.367381390754947;61;56;8.196721311475407;"201706221100_201706221200";"2017-06-30 11:34:00"
32966;0;49;5.8320610687022905;0.0;154.20131640442446;12.417782265945254;393;83;78.88040712468194;"201706221100_201706221200";"2017-06-30 11:34:00"
33043;0;51;26.363636363636363;28.0;257.2386363636364;16.03866067861143;33;28;15.151515151515149;"201706221100_201706221200";"2017-06-30 11:34:00"
33128;0;62;5.158227848101266;0.0;124.83467709425138;11.1729439761529;158;51;67.72151898734178;"201706221100_201706221200";"2017-06-30 11:34:00"
33550;0;49;18.424242424242426;21.0;163.501893939394;12.78678591122077;33;27;18.181818181818176;"201706221100_201706221200";"2017-06-30 11:34:00"
33908;0;59;25.93103448275862;27.5;213.78463399878999;14.621375927004612;58;52;10.344827586206895;"201706221100_201706221200";"2017-06-30 11:34:00"
33910;0;56;28.772727272727273;31.0;253.66807610993652;15.926960667683478;44;40;9.090909090909093;"201706221100_201706221200";"2017-06-30 11:34:00"
33922;0;48;24.903225806451612;28.0;212.1544156530935;14.565521468629042;62;53;14.516129032258062;"201706221100_201706221200";"2017-06-30 11:34:00"
33933;0;45;22.857142857142858;28.0;234.83333333333337;15.324272685296792;49;37;24.489795918367353;"201706221100_201706221200";"2017-06-30 11:34:00"
33943;0;51;28.88888888888889;34.0;271.6855345911951;16.482886112304335;54;46;14.814814814814813;"201706221100_201706221200";"2017-06-30 11:34:00"
33956;0;44;24.357142857142858;25.0;182.04006968641113;13.492222562884557;42;40;4.761904761904767;"201706221100_201706221200";"2017-06-30 11:34:00"
33968;0;44;20.970588235294116;24.0;206.93850267379682;14.38535723135845;34;27;20.588235294117652;"201706221100_201706221200";"2017-06-30 11:34:00"
33972;0;43;25.842105263157894;26.0;113.0292397660819;10.631521046683861;19;18;5.263157894736848;"201706221100_201706221200";"2017-06-30 11:34:00"
33973;0;57;24.46551724137931;29.0;303.23563218390797;17.413662227799986;58;46;20.68965517241379;"201706221100_201706221200";"2017-06-30 11:34:00"
33974;0;49;23.441860465116278;28.0;246.68106312292352;15.706083634150287;43;36;16.279069767441857;"201706221100_201706221200";"2017-06-30 11:34:00"
33975;0;49;21.82758620689655;24.0;245.71921182266007;15.675433385481247;29;21;27.586206896551722;"201706221100_201706221200";"2017-06-30 11:34:00"
33979;0;46;22.2;25.5;147.34693877551015;12.138654734998855;50;44;12.0;"201706221100_201706221200";"2017-06-30 11:34:00"
33981;0;50;26.23913043478261;29.5;251.43043478260876;15.856558100124023;46;39;15.217391304347828;"201706221100_201706221200";"2017-06-30 11:34:00"
34000;0;49;20.185185185185187;25.5;253.17260656883295;15.911398636475454;54;40;25.92592592592593;"201706221100_201706221200";"2017-06-30 11:34:00"
34010;0;56;29.058823529411764;30.0;339.3088235294117;18.420337226267378;17;14;17.647058823529417;"201706221100_201706221200";"2017-06-30 11:34:00"
34049;0;49;26.098039215686274;29.0;330.85019607843134;18.189287948637002;51;40;21.568627450980394;"201706221100_201706221200";"2017-06-30 11:34:00"
34053;0;56;27.55;29.5;283.07435897435903;16.824813787212;40;34;15.000000000000002;"201706221100_201706221200";"2017-06-30 11:34:00"
34076;0;51;37.833333333333336;39.5;134.92753623188406;11.615831275973497;24;23;4.1666666666666625;"201706221100_201706221200";"2017-06-30 11:34:00"
34196;0;67;19.864197530864196;20.0;262.21882716049384;16.193172238955956;81;65;19.753086419753085;"201706221100_201706221200";"2017-06-30 11:34:00"
34210;0;57;23.466216216216218;26.0;302.9444291230006;17.405298880599567;148;115;22.297297297297302;"201706221100_201706221200";"2017-06-30 11:34:00"
34211;0;51;25.575221238938052;30.0;248.8715233881165;15.775662375574488;113;94;16.814159292035402;"201706221100_201706221200";"2017-06-30 11:34:00"
34218;0;53;28.42105263157895;29.0;185.99812030075182;13.638112783693785;57;50;12.28070175438597;"201706221100_201706221200";"2017-06-30 11:34:00"
34233;0;51;27.345070422535212;31.0;272.05738687443824;16.494162205896917;142;120;15.492957746478876;"201706221100_201706221200";"2017-06-30 11:34:00"
34273;0;49;25.08433734939759;28.0;277.9318248604174;16.671287438599858;83;64;22.891566265060238;"201706221100_201706221200";"2017-06-30 11:34:00"
34498;0;55;2.625874125874126;0.0;78.83351499638718;8.878823964714424;572;59;89.6853146853147;"201706221100_201706221200";"2017-06-30 11:34:00"
34758;0;58;19.859649122807017;21.0;296.77658748641517;17.227204865746945;114;82;28.07017543859649;"201706221100_201706221200";"2017-06-30 11:34:00"
34788;0;47;27.03846153846154;28.5;188.9984615384615;13.747671131448465;26;22;15.384615384615385;"201706221100_201706221200";"2017-06-30 11:34:00"
34804;0;49;24.304347826086957;25.0;255.18542199488493;15.97452415550726;69;59;14.492753623188403;"201706221100_201706221200";"2017-06-30 11:34:00"
34852;0;57;25.032258064516128;24.0;262.8989247311827;16.214158156721634;31;26;16.129032258064512;"201706221100_201706221200";"2017-06-30 11:34:00"
34886;0;60;28.25;29.5;238.96774193548384;15.458581498167412;32;30;6.25;"201706221100_201706221200";"2017-06-30 11:34:00"
34907;0;60;8.028901734104046;0.0;177.59799704261334;13.326589850468624;173;69;60.11560693641618;"201706221100_201706221200";"2017-06-30 11:34:00"
34920;0;53;28.11111111111111;27.0;181.05555555555554;13.455688594626272;45;41;8.888888888888891;"201706221100_201706221200";"2017-06-30 11:34:00"
32838;0;51;23.482758620689655;28.0;278.04433497536945;16.674661465090363;29;22;24.13793103448276;"201706231100_201706231200";"2017-06-30 11:34:00"
32849;0;48;22.152173913043477;28.0;293.331884057971;17.12693446177602;46;32;30.434782608695656;"201706231100_201706231200";"2017-06-30 11:34:00"
32858;0;50;25.62962962962963;29.5;169.256464011181;13.00986026101668;54;48;11.111111111111116;"201706231100_201706231200";"2017-06-30 11:34:00"
32869;0;50;20.31168831168831;19.0;303.45420369104573;17.419936960019278;77;53;31.16883116883117;"201706231100_201706231200";"2017-06-30 11:34:00"
32872;1;39;18.8;19.0;154.31428571428572;12.422330124187077;15;15;0.0;"201706231100_201706231200";"2017-06-30 11:34:00"
32879;0;51;21.110344827586207;22.0;283.62662835249046;16.84121813742968;145;107;26.206896551724135;"201706231100_201706231200";"2017-06-30 11:34:00"
32939;0;56;6.504716981132075;0.0;184.93362693373874;13.599030367409977;212;47;77.83018867924528;"201706231100_201706231200";"2017-06-30 11:34:00"
32943;0;56;26.363636363636363;30.0;375.35306553911204;19.3740306993437;44;33;25.0;"201706231100_201706231200";"2017-06-30 11:34:00"
32956;0;46;24.620689655172413;28.5;235.8535995160314;15.357525826643803;58;49;15.517241379310342;"201706231100_201706231200";"2017-06-30 11:34:00"
32964;0;53;25.472727272727273;29.0;311.8835016835016;17.660223715556427;55;44;19.999999999999996;"201706231100_201706231200";"2017-06-30 11:34:00"
32966;0;53;6.10379746835443;0.0;169.95620381674496;13.036725195260694;395;94;76.20253164556962;"201706231100_201706231200";"2017-06-30 11:34:00"
33043;0;51;24.94736842105263;24.5;279.07823613086777;16.70563486165275;38;33;13.157894736842103;"201706231100_201706231200";"2017-06-30 11:34:00"
33128;0;48;5.156565656565657;0.0;130.85353535353534;11.439123015053879;198;47;76.26262626262627;"201706231100_201706231200";"2017-06-30 11:34:00"
33550;0;49;22.72222222222222;24.5;180.6634920634921;13.441112009930283;36;33;8.333333333333337;"201706231100_201706231200";"2017-06-30 11:34:00"
33908;0;59;29.184615384615384;32.0;221.7153846153846;14.890110295608444;65;60;7.692307692307687;"201706231100_201706231200";"2017-06-30 11:34:00"
33910;0;60;28.340425531914892;31.0;406.4468085106384;20.160525997866188;47;39;17.021276595744684;"201706231100_201706231200";"2017-06-30 11:34:00"
33922;0;51;25.153846153846153;26.5;243.6229260935144;15.608424843446388;52;44;15.384615384615385;"201706231100_201706231200";"2017-06-30 11:34:00"
33933;0;57;24.677966101694917;28.0;239.9117475160725;15.489084786263922;59;48;18.644067796610166;"201706231100_201706231200";"2017-06-30 11:34:00"
