"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35230;0;49;9.306666666666667;0.0;219.09995525727072;14.802025376862138;150;56;62.66666666666667;"201707290900_201707291000";"2017-07-19 09:05:00"
35252;0;49;15.564516129032258;13.0;251.16790058170278;15.848277527280457;62;40;35.483870967741936;"201707290900_201707291000";"2017-07-19 09:05:00"
32772;0;50;24.21951219512195;29.0;236.02560975609754;15.363124999689925;41;36;12.195121951219512;"201707300900_201707301000";"2017-07-19 09:05:00"
32814;0;50;8.702247191011235;0.0;237.92779153177167;15.424908153106509;178;54;69.6629213483146;"201707300900_201707301000";"2017-07-19 09:05:00"
32815;0;51;17.854545454545455;13.0;367.9784511784512;19.182764430041132;55;29;47.27272727272728;"201707300900_201707301000";"2017-07-19 09:05:00"
32816;0;46;5.92741935483871;0.0;151.51501442433783;12.309143529276838;124;46;62.903225806451616;"201707300900_201707301000";"2017-07-19 09:05:00"
32820;0;50;16.306451612903224;12.0;286.64225277630885;16.930512478253835;62;39;37.096774193548384;"201707300900_201707301000";"2017-07-19 09:05:00"
32824;0;52;16.8;16.5;279.4758620689655;16.71753157822546;30;17;43.333333333333336;"201707300900_201707301000";"2017-07-19 09:05:00"
32855;0;51;14.712121212121213;12.0;204.57738927738927;14.303055242758075;66;47;28.787878787878785;"201707300900_201707301000";"2017-07-19 09:05:00"
32939;0;49;31.17241379310345;36.0;219.79064039408863;14.825337783473557;29;28;3.4482758620689613;"201707300900_201707301000";"2017-07-19 09:05:00"
32966;0;50;27.840579710144926;30.0;232.98891730605285;15.263974492446351;69;63;8.695652173913048;"201707300900_201707301000";"2017-07-19 09:05:00"
33072;0;43;19.22222222222222;19.0;183.6410256410256;13.55142153580301;27;21;22.22222222222222;"201707300900_201707301000";"2017-07-19 09:05:00"
33121;0;50;20.74074074074074;20.0;229.04558404558404;15.134252014737433;27;22;18.518518518518523;"201707300900_201707301000";"2017-07-19 09:05:00"
33122;0;56;15.433962264150944;8.0;274.43845462713375;16.566184069577815;106;63;40.56603773584906;"201707300900_201707301000";"2017-07-19 09:05:00"
33128;0;51;30.88888888888889;33.0;301.8611111111111;17.37415065869728;9;8;11.111111111111116;"201707300900_201707301000";"2017-07-19 09:05:00"
33551;0;38;7.396825396825397;2.0;104.9851510496672;10.246226185755768;63;38;39.682539682539684;"201707300900_201707301000";"2017-07-19 09:05:00"
33553;0;49;7.746031746031746;0.0;193.4183307731695;13.907491893694186;63;20;68.25396825396825;"201707300900_201707301000";"2017-07-19 09:05:00"
33556;0;43;8.129032258064516;0.0;169.11612903225804;13.004465734210616;31;13;58.06451612903225;"201707300900_201707301000";"2017-07-19 09:05:00"
33972;0;39;16.02777777777778;20.5;153.51349206349212;12.390056176769018;36;28;22.22222222222222;"201707300900_201707301000";"2017-07-19 09:05:00"
33973;0;61;24.078125;26.5;272.48586309523813;16.507145819166865;64;54;15.625;"201707300900_201707301000";"2017-07-19 09:05:00"
33974;0;38;15.195121951219512;21.0;179.5609756097561;13.40003640329966;41;26;36.58536585365854;"201707300900_201707301000";"2017-07-19 09:05:00"
33975;0;37;14.046511627906977;15.0;143.75968992248062;11.98998289917382;43;31;27.906976744186053;"201707300900_201707301000";"2017-07-19 09:05:00"
33981;0;49;19.26923076923077;18.0;294.40709290709293;17.158295163188356;78;56;28.205128205128204;"201707300900_201707301000";"2017-07-19 09:05:00"
33982;0;40;16.263157894736842;14.0;178.76023391812865;13.370124678481075;19;15;21.052631578947366;"201707300900_201707301000";"2017-07-19 09:05:00"
33985;0;31;9.01639344262295;1.0;117.48306010928962;10.838960287282616;61;31;49.18032786885246;"201707300900_201707301000";"2017-07-19 09:05:00"
33986;0;50;13.49090909090909;11.0;221.55084175084176;14.88458403015824;55;33;40.0;"201707300900_201707301000";"2017-07-19 09:05:00"
33989;0;46;13.909090909090908;13.0;195.1582491582492;13.969905123451955;55;37;32.72727272727273;"201707300900_201707301000";"2017-07-19 09:05:00"
33992;0;34;10.208333333333334;1.5;144.78079710144928;12.032489231304107;24;15;37.5;"201707300900_201707301000";"2017-07-19 09:05:00"
34058;0;47;10.16;0.0;224.21877551020404;14.973936540208925;50;23;54.0;"201707300900_201707301000";"2017-07-19 09:05:00"
34077;0;46;13.4;14.0;219.97142857142853;14.831433800257766;15;11;26.66666666666667;"201707300900_201707301000";"2017-07-19 09:05:00"
34196;0;49;24.425;23.0;204.1480769230769;14.288039645909333;40;35;12.5;"201707300900_201707301000";"2017-07-19 09:05:00"
34218;0;50;34.0;35.5;230.66666666666666;15.18771433319269;16;15;6.25;"201707300900_201707301000";"2017-07-19 09:05:00"
34233;0;42;23.24390243902439;28.0;199.1390243902439;14.11166270820855;41;34;17.07317073170732;"201707300900_201707301000";"2017-07-19 09:05:00"
34246;0;51;6.666666666666667;0.0;185.30128205128204;13.612541351683088;105;28;73.33333333333334;"201707300900_201707301000";"2017-07-19 09:05:00"
34668;0;51;6.923076923076923;0.0;157.7738095238095;12.560804493495212;169;52;69.23076923076923;"201707300900_201707301000";"2017-07-19 09:05:00"
34758;0;54;28.90625;32.0;333.31350806451627;18.256875638085404;32;26;18.75;"201707300900_201707301000";"2017-07-19 09:05:00"
35230;0;52;17.559322033898304;17.0;315.8369374634717;17.771801750623702;59;35;40.67796610169492;"201707300900_201707301000";"2017-07-19 09:05:00"
35252;0;49;22.772727272727273;24.5;405.2316017316017;20.130365166374943;22;15;31.818181818181824;"201707300900_201707301000";"2017-07-19 09:05:00"
32772;0;50;14.297520661157025;7.0;270.4774104683196;16.446197447079356;121;73;39.66942148760331;"201707310900_201707311000";"2017-07-19 09:05:00"
32814;0;48;5.134328358208955;0.0;117.79686567164177;10.85342644843746;201;49;75.62189054726367;"201707310900_201707311000";"2017-07-19 09:05:00"
32815;0;48;8.461538461538462;0.0;171.51190476190482;13.096255371742902;169;73;56.80473372781065;"201707310900_201707311000";"2017-07-19 09:05:00"
32816;0;50;6.890804597701149;0.0;152.3868513720019;12.344506931101051;174;65;62.643678160919535;"201707310900_201707311000";"2017-07-19 09:05:00"
32820;0;45;15.774193548387096;15.0;189.61150070126226;13.769949190220792;93;67;27.956989247311824;"201707310900_201707311000";"2017-07-19 09:05:00"
32824;0;44;16.604395604395606;18.0;179.0195360195361;13.379818235668829;91;66;27.472527472527474;"201707310900_201707311000";"2017-07-19 09:05:00"
32849;0;41;14.266666666666667;12.0;186.24545454545458;13.647177530370687;45;29;35.55555555555555;"201707310900_201707311000";"2017-07-19 09:05:00"
32855;0;39;13.333333333333334;14.0;168.53846153846155;12.982236384323834;27;17;37.03703703703704;"201707310900_201707311000";"2017-07-19 09:05:00"
32939;0;44;20.416666666666668;24.0;206.46285140562247;14.368815240151934;84;68;19.047619047619047;"201707310900_201707311000";"2017-07-19 09:05:00"
32966;0;47;17.585185185185185;19.0;161.22962962962964;12.697622991317298;135;111;17.777777777777782;"201707310900_201707311000";"2017-07-19 09:05:00"
33072;0;44;14.833333333333334;8.0;233.36178861788616;15.27618370594849;42;28;33.333333333333336;"201707310900_201707311000";"2017-07-19 09:05:00"
33121;0;51;18.38235294117647;15.0;309.94028520499114;17.605120993761762;34;25;26.470588235294112;"201707310900_201707311000";"2017-07-19 09:05:00"
33122;0;49;11.721590909090908;4.0;199.45918831168845;14.123002099825959;176;106;39.77272727272727;"201707310900_201707311000";"2017-07-19 09:05:00"
33128;0;49;25.714285714285715;29.5;282.5274725274725;16.80855355250631;14;11;21.42857142857143;"201707310900_201707311000";"2017-07-19 09:05:00"
33131;0;45;12.738095238095237;6.0;224.14924506387916;14.971614644515773;42;26;38.095238095238095;"201707310900_201707311000";"2017-07-19 09:05:00"
33551;0;37;10.558823529411764;9.0;121.08066394874784;11.003665932258569;102;59;42.15686274509803;"201707310900_201707311000";"2017-07-19 09:05:00"
33553;0;39;4.3007518796992485;0.0;73.98462064251535;8.601431313596322;133;55;58.64661654135339;"201707310900_201707311000";"2017-07-19 09:05:00"
33556;0;39;9.075471698113208;1.0;125.80188679245283;11.216144025129708;53;27;49.056603773584904;"201707310900_201707311000";"2017-07-19 09:05:00"
33972;0;46;14.627906976744185;14.0;170.66777408637873;13.063987679356512;43;35;18.6046511627907;"201707310900_201707311000";"2017-07-19 09:05:00"
33973;0;55;16.876712328767123;15.0;247.27625570776252;15.725020054288088;73;50;31.506849315068497;"201707310900_201707311000";"2017-07-19 09:05:00"
33974;0;49;15.4;16.0;177.98260869565217;13.341012281519427;70;51;27.142857142857146;"201707310900_201707311000";"2017-07-19 09:05:00"
33975;0;50;14.829787234042554;12.0;181.88344125809434;13.486416916961092;47;37;21.276595744680847;"201707310900_201707311000";"2017-07-19 09:05:00"
33981;0;53;16.560747663551403;19.0;168.32410509610298;12.97397799813546;107;85;20.560747663551403;"201707310900_201707311000";"2017-07-19 09:05:00"
33982;0;41;13.339285714285714;15.5;131.28279220779223;11.457870317288123;56;42;25.0;"201707310900_201707311000";"2017-07-19 09:05:00"
33985;0;42;9.835616438356164;2.0;155.91704718417043;12.486674784912532;73;41;43.83561643835616;"201707310900_201707311000";"2017-07-19 09:05:00"
33986;0;50;10.9875;6.5;166.99984177215185;12.92284186129939;80;45;43.75;"201707310900_201707311000";"2017-07-19 09:05:00"
33987;0;36;11.18;4.5;159.82408163265305;12.64215494417993;50;28;43.99999999999999;"201707310900_201707311000";"2017-07-19 09:05:00"
33989;0;50;12.404624277456648;10.0;155.39346686382575;12.465691591878317;173;127;26.589595375722542;"201707310900_201707311000";"2017-07-19 09:05:00"
33992;0;34;9.88679245283019;8.0;112.91001451378808;10.625912408531706;53;31;41.509433962264154;"201707310900_201707311000";"2017-07-19 09:05:00"
34058;0;50;8.801324503311259;1.0;159.08026490066229;12.612702521690673;151;77;49.006622516556284;"201707310900_201707311000";"2017-07-19 09:05:00"
34077;0;29;5.672727272727273;0.0;70.00202020202018;8.366720994632256;55;23;58.18181818181818;"201707310900_201707311000";"2017-07-19 09:05:00"
34196;0;52;16.206349206349206;17.0;182.03737839221714;13.492122827495203;63;50;20.63492063492064;"201707310900_201707311000";"2017-07-19 09:05:00"
34218;0;50;16.97902097902098;18.0;184.75307790800747;13.59239044127292;143;108;24.47552447552448;"201707310900_201707311000";"2017-07-19 09:05:00"
34233;0;45;14.26923076923077;15.0;152.22927847346452;12.338122972051483;130;91;30.000000000000004;"201707310900_201707311000";"2017-07-19 09:05:00"
34246;0;50;12.597087378640778;7.5;199.51004025574238;14.124802308554353;206;126;38.834951456310684;"201707310900_201707311000";"2017-07-19 09:05:00"
34668;0;42;10.150684931506849;2.0;144.77076787734063;12.032072468088804;219;123;43.83561643835616;"201707310900_201707311000";"2017-07-19 09:05:00"
34758;0;50;20.75609756097561;21.5;244.38422161999404;15.632793148378637;82;66;19.512195121951216;"201707310900_201707311000";"2017-07-19 09:05:00"
34788;0;37;14.5;11.5;226.85294117647058;15.061638064183809;18;12;33.333333333333336;"201707310900_201707311000";"2017-07-19 09:05:00"
34861;0;54;10.947019867549669;5.0;169.31717439293593;13.012193296786515;151;86;43.04635761589404;"201707310900_201707311000";"2017-07-19 09:05:00"
35230;0;48;17.54901960784314;17.0;214.73254901960792;14.653755457888872;51;38;25.49019607843137;"201707310900_201707311000";"2017-07-19 09:05:00"
35252;0;49;14.8;12.0;226.29662921348304;15.043158884140095;90;58;35.55555555555555;"201707310900_201707311000";"2017-07-19 09:05:00"
