"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34386;0;44;9.826086956521738;5.0;152.41352657004836;12.345587331919383;46;30;34.78260869565217;"201707201800_201707201900";"2017-07-15 18:13:00"
34393;0;41;10.929577464788732;6.0;137.5521126760563;11.72826128102782;71;51;28.169014084507037;"201707201800_201707201900";"2017-07-15 18:13:00"
34394;0;40;11.39344262295082;9.0;161.34262295081965;12.702071600759446;61;37;39.34426229508197;"201707201800_201707201900";"2017-07-15 18:13:00"
34396;0;40;20.866666666666667;18.0;173.5272727272727;13.172975090209224;45;41;8.888888888888891;"201707201800_201707201900";"2017-07-15 18:13:00"
34427;0;42;10.422535211267606;7.0;130.27605633802816;11.413853702322811;71;47;33.80281690140845;"201707201800_201707201900";"2017-07-15 18:13:00"
34650;0;38;9.259493670886076;6.0;98.20611948722076;9.909900074532576;158;113;28.481012658227844;"201707201800_201707201900";"2017-07-15 18:13:00"
34928;0;92;12.029661016949152;6.0;230.10549945906965;15.169228703499385;236;171;27.542372881355938;"201707201800_201707201900";"2017-07-15 18:13:00"
34938;0;64;6.785340314136126;1.0;128.4220997519978;11.332347495201414;191;107;43.97905759162304;"201707201800_201707201900";"2017-07-15 18:13:00"
34939;0;45;6.5;1.0;104.22248803827745;10.208941572870199;210;106;49.523809523809526;"201707201800_201707201900";"2017-07-15 18:13:00"
34940;0;50;8.933333333333334;4.0;142.17235772357716;11.923605064055803;165;98;40.6060606060606;"201707201800_201707201900";"2017-07-15 18:13:00"
34941;0;58;10.253086419753087;6.0;146.63741277509388;12.109393575860596;162;117;27.77777777777778;"201707201800_201707201900";"2017-07-15 18:13:00"
34942;0;42;7.573248407643312;1.0;131.86158745712876;11.483100080428141;157;83;47.13375796178344;"201707201800_201707201900";"2017-07-15 18:13:00"
34943;0;55;7.948387096774193;2.0;150.71160452450775;12.276465473600606;155;90;41.93548387096774;"201707201800_201707201900";"2017-07-15 18:13:00"
32846;0;53;16.299065420560748;12.0;308.2116028919061;17.555956336580078;107;63;41.12149532710281;"201707211800_201707211900";"2017-07-15 18:13:00"
32893;0;39;7.028846153846154;4.0;66.6326057383132;8.162879745427665;312;225;27.884615384615387;"201707211800_201707211900";"2017-07-15 18:13:00"
32897;0;37;7.676470588235294;3.5;102.28609625668449;10.113658895606697;34;22;35.29411764705882;"201707211800_201707211900";"2017-07-15 18:13:00"
32903;0;52;5.905797101449275;0.0;91.89617052787474;9.586249033270247;138;67;51.44927536231884;"201707211800_201707211900";"2017-07-15 18:13:00"
32909;0;35;9.169014084507042;1.0;131.65674044265592;11.474177113965773;71;39;45.070422535211264;"201707211800_201707211900";"2017-07-15 18:13:00"
32910;0;57;6.697560975609756;2.0;122.85906264945004;11.084180738757828;205;122;40.487804878048784;"201707211800_201707211900";"2017-07-15 18:13:00"
32934;0;52;6.097345132743363;0.0;108.03508217446274;10.39399260026977;113;53;53.09734513274336;"201707211800_201707211900";"2017-07-15 18:13:00"
32975;0;37;5.031914893617022;1.0;59.881328933894636;7.73830271661006;188;103;45.21276595744681;"201707211800_201707211900";"2017-07-15 18:13:00"
33000;0;34;3.4901960784313726;0.0;50.37490196078433;7.097527876717662;51;24;52.94117647058824;"201707211800_201707211900";"2017-07-15 18:13:00"
33058;0;56;15.742424242424242;9.5;326.3172494172494;18.06425335897527;66;41;37.878787878787875;"201707211800_201707211900";"2017-07-15 18:13:00"
33093;0;62;22.135135135135137;15.0;479.0645645645644;21.88754359366451;37;24;35.13513513513513;"201707211800_201707211900";"2017-07-15 18:13:00"
33095;0;45;10.75294117647059;7.0;159.14061624649855;12.615094777547197;85;59;30.58823529411765;"201707211800_201707211900";"2017-07-15 18:13:00"
33142;0;51;6.4222222222222225;3.0;99.28039950062423;9.963955012976736;90;56;37.77777777777778;"201707211800_201707211900";"2017-07-15 18:13:00"
33144;0;55;7.387596899224806;4.0;102.7860949612403;10.13834774316014;129;85;34.10852713178295;"201707211800_201707211900";"2017-07-15 18:13:00"
33146;0;47;6.461038961038961;2.0;99.57036754095579;9.978495254343501;154;91;40.90909090909091;"201707211800_201707211900";"2017-07-15 18:13:00"
33151;0;59;6.684426229508197;3.0;113.94527086284832;10.674515017688078;244;142;41.80327868852459;"201707211800_201707211900";"2017-07-15 18:13:00"
33170;0;51;9.322751322751323;2.0;187.40059664527755;13.689433759117925;189;107;43.386243386243386;"201707211800_201707211900";"2017-07-15 18:13:00"
33253;0;41;12.681818181818182;4.0;189.71035940803387;13.773538376467895;44;32;27.27272727272727;"201707211800_201707211900";"2017-07-15 18:13:00"
33441;0;44;7.923076923076923;0.0;152.98290598290598;12.36862587286502;91;41;54.94505494505495;"201707211800_201707211900";"2017-07-15 18:13:00"
33460;0;24;5.708333333333333;3.0;45.89964788732396;6.774927887979618;72;39;45.833333333333336;"201707211800_201707211900";"2017-07-15 18:13:00"
33461;0;255;12.55625;0.0;1322.2232311320754;36.362387588441926;160;77;51.87500000000001;"201707211800_201707211900";"2017-07-15 18:13:00"
33462;0;37;4.101694915254237;0.0;62.125963020030866;7.882002475261656;177;60;66.10169491525424;"201707211800_201707211900";"2017-07-15 18:13:00"
33468;0;43;3.9121951219512194;0.0;80.2275466284075;8.956983120917863;205;63;69.26829268292683;"201707211800_201707211900";"2017-07-15 18:13:00"
33473;0;41;5.129411764705883;0.0;76.70924369747897;8.758381340035324;85;36;57.647058823529406;"201707211800_201707211900";"2017-07-15 18:13:00"
33481;0;47;6.457013574660634;2.0;78.90411614331987;8.882798891302215;663;404;39.06485671191554;"201707211800_201707211900";"2017-07-15 18:13:00"
33482;0;49;9.727272727272727;6.0;138.1125541125541;11.752129769218604;22;16;27.27272727272727;"201707211800_201707211900";"2017-07-15 18:13:00"
33486;0;40;5.4610091743119265;3.0;50.423763576927115;7.1009691998294935;436;262;39.90825688073395;"201707211800_201707211900";"2017-07-15 18:13:00"
33502;0;48;8.253086419753087;3.0;145.3579096695038;12.056446809466868;162;86;46.913580246913575;"201707211800_201707211900";"2017-07-15 18:13:00"
33506;0;46;8.895705521472392;6.0;118.73596909793227;10.896603557895105;163;97;40.49079754601227;"201707211800_201707211900";"2017-07-15 18:13:00"
33514;0;41;8.580882352941176;5.0;103.74155773420478;10.185359970772009;136;90;33.82352941176471;"201707211800_201707211900";"2017-07-15 18:13:00"
33610;0;51;4.2018779342723;1.0;54.18075117370891;7.360757513578946;213;142;33.333333333333336;"201707211800_201707211900";"2017-07-15 18:13:00"
33680;0;39;5.590604026845638;3.0;52.87855976782152;7.271764556682341;149;90;39.59731543624161;"201707211800_201707211900";"2017-07-15 18:13:00"
33763;0;48;7.351851851851852;3.0;111.47763801537384;10.558297117214208;54;33;38.888888888888886;"201707211800_201707211900";"2017-07-15 18:13:00"
33852;0;54;8.944444444444445;2.0;182.14641744548288;13.496163063829767;108;66;38.888888888888886;"201707211800_201707211900";"2017-07-15 18:13:00"
34386;0;51;5.384615384615385;2.0;83.0709290709291;9.114325486339025;78;50;35.89743589743589;"201707211800_201707211900";"2017-07-15 18:13:00"
34393;0;46;4.353383458646617;0.0;83.07871952608798;9.1147528505214;133;45;66.16541353383458;"201707211800_201707211900";"2017-07-15 18:13:00"
34394;0;56;13.28125;10.0;203.18948412698407;14.254454887051418;64;45;29.6875;"201707211800_201707211900";"2017-07-15 18:13:00"
34396;0;55;25.90909090909091;29.0;247.89772727272728;15.74476825084216;33;31;6.060606060606055;"201707211800_201707211900";"2017-07-15 18:13:00"
34427;0;32;4.973913043478261;0.0;73.11334858886342;8.550634396865734;115;53;53.91304347826087;"201707211800_201707211900";"2017-07-15 18:13:00"
34650;0;36;5.723214285714286;2.0;63.80558236808232;7.987839655882079;112;75;33.03571428571429;"201707211800_201707211900";"2017-07-15 18:13:00"
34928;0;57;9.161048689138577;3.0;149.06795077581592;12.209338670698585;267;178;33.333333333333336;"201707211800_201707211900";"2017-07-15 18:13:00"
34938;0;57;6.341085271317829;1.0;110.59137936235032;10.51624359561675;258;136;47.28682170542635;"201707211800_201707211900";"2017-07-15 18:13:00"
34939;0;54;6.64321608040201;1.0;105.21044617024513;10.257214347484659;199;109;45.226130653266324;"201707211800_201707211900";"2017-07-15 18:13:00"
34940;0;56;7.950920245398773;3.0;109.04695902446416;10.44255519614161;163;102;37.42331288343558;"201707211800_201707211900";"2017-07-15 18:13:00"
34941;0;106;6.930851063829787;2.0;133.21979178518606;11.542087843418367;188;113;39.8936170212766;"201707211800_201707211900";"2017-07-15 18:13:00"
34942;0;39;7.907216494845361;3.0;105.39755154639175;10.266330968091363;97;58;40.20618556701031;"201707211800_201707211900";"2017-07-15 18:13:00"
34943;0;51;7.506410256410256;1.5;113.14189412737802;10.636817857206074;156;89;42.94871794871795;"201707211800_201707211900";"2017-07-15 18:13:00"
32846;0;51;22.66;28.5;301.3310204081632;17.358888801077192;50;37;26.0;"201707221800_201707221900";"2017-07-15 18:13:00"
32893;0;51;17.5;16.0;162.46491228070172;12.74617245610233;58;50;13.793103448275868;"201707221800_201707221900";"2017-07-15 18:13:00"
32903;0;59;10.954545454545455;1.0;267.73636363636376;16.36265148551309;66;37;43.939393939393945;"201707221800_201707221900";"2017-07-15 18:13:00"
32909;0;0;0.0;0.0;0.0;0.0;9;0;100.0;"201707221800_201707221900";"2017-07-15 18:13:00"
32910;0;58;10.10344827586207;0.0;217.39615076182844;14.744359964468734;87;41;52.87356321839081;"201707221800_201707221900";"2017-07-15 18:13:00"
32934;0;59;29.5;29.0;345.65384615384613;18.591768236341753;14;13;7.14285714285714;"201707221800_201707221900";"2017-07-15 18:13:00"
32975;0;51;10.478260869565217;0.0;244.34396135265703;15.631505409033931;46;22;52.17391304347826;"201707221800_201707221900";"2017-07-15 18:13:00"
33000;0;45;20.785714285714285;25.5;345.87362637362634;18.597677983383473;14;9;35.71428571428571;"201707221800_201707221900";"2017-07-15 18:13:00"
33058;0;45;9.9625;3.5;180.54287974683544;13.436624566714492;80;41;48.75000000000001;"201707221800_201707221900";"2017-07-15 18:13:00"
33093;0;54;16.44;14.0;330.2566666666666;18.172965268955604;25;15;40.0;"201707221800_201707221900";"2017-07-15 18:13:00"
33095;0;54;16.859649122807017;14.0;265.87280701754395;16.305606612988797;57;40;29.824561403508774;"201707221800_201707221900";"2017-07-15 18:13:00"
33142;0;65;19.363636363636363;18.0;345.19480519480516;18.579418860524274;22;18;18.181818181818176;"201707221800_201707221900";"2017-07-15 18:13:00"
33144;0;58;26.545454545454547;19.0;464.0727272727273;21.54234730183151;11;9;18.181818181818176;"201707221800_201707221900";"2017-07-15 18:13:00"
33146;0;35;7.5625;0.0;125.99583333333334;11.224786560702762;16;7;56.25;"201707221800_201707221900";"2017-07-15 18:13:00"
33151;9;55;25.88235294117647;22.0;189.61029411764702;13.76990537794821;17;17;0.0;"201707221800_201707221900";"2017-07-15 18:13:00"
33170;0;53;15.728813559322035;11.0;298.64932787843367;17.28147354476561;59;34;42.3728813559322;"201707221800_201707221900";"2017-07-15 18:13:00"
33253;0;31;11.857142857142858;5.0;182.1428571428572;13.496031162636562;7;5;28.57142857142857;"201707221800_201707221900";"2017-07-15 18:13:00"
33441;0;58;26.466666666666665;24.0;388.83809523809526;19.718978047507818;15;13;13.33333333333333;"201707221800_201707221900";"2017-07-15 18:13:00"
33460;0;46;20.51851851851852;22.0;204.1823361823362;14.289238474542168;27;23;14.814814814814813;"201707221800_201707221900";"2017-07-15 18:13:00"
33461;0;51;18.36842105263158;14.0;244.8335704125178;15.647158541170272;38;30;21.052631578947366;"201707221800_201707221900";"2017-07-15 18:13:00"
33462;0;56;24.8;25.0;169.97777777777787;13.037552599233411;55;53;3.6363636363636376;"201707221800_201707221900";"2017-07-15 18:13:00"
33468;0;56;19.636363636363637;15.0;298.9344608879494;17.289721249573383;44;35;20.45454545454546;"201707221800_201707221900";"2017-07-15 18:13:00"
33473;0;52;18.181818181818183;15.0;248.76363636363635;15.772242591452756;11;9;18.181818181818176;"201707221800_201707221900";"2017-07-15 18:13:00"
33481;0;45;16.235632183908045;15.0;156.87479237259979;12.524966761337124;174;145;16.666666666666664;"201707221800_201707221900";"2017-07-15 18:13:00"
33486;0;45;16.327272727272728;14.0;167.07516629711748;12.925755927492887;165;133;19.393939393939398;"201707221800_201707221900";"2017-07-15 18:13:00"
33502;0;49;9.284722222222221;0.0;180.31696775446787;13.428215359997317;144;70;51.388888888888886;"201707221800_201707221900";"2017-07-15 18:13:00"
33506;0;58;14.461538461538462;11.0;147.23876123876124;12.134198005585752;78;71;8.974358974358976;"201707221800_201707221900";"2017-07-15 18:13:00"
33514;0;41;19.096774193548388;21.0;234.8236559139785;15.323956927438113;31;24;22.580645161290324;"201707221800_201707221900";"2017-07-15 18:13:00"
33610;0;54;15.25;15.5;215.93617021276594;14.69476676278892;48;34;29.166666666666664;"201707221800_201707221900";"2017-07-15 18:13:00"
33680;0;56;19.52542372881356;18.0;250.56399766218578;15.829213425252242;59;51;13.559322033898303;"201707221800_201707221900";"2017-07-15 18:13:00"
33763;0;38;13.681818181818182;8.5;171.84632034632034;13.109016757420076;22;17;22.72727272727273;"201707221800_201707221900";"2017-07-15 18:13:00"
33852;0;56;15.021739130434783;7.0;304.2439613526569;17.442590442725443;46;26;43.47826086956522;"201707221800_201707221900";"2017-07-15 18:13:00"
34386;0;47;5.25;0.0;127.1686046511628;11.276905810157448;44;11;75.0;"201707221800_201707221900";"2017-07-15 18:13:00"
34393;1;43;23.133333333333333;25.0;157.40952380952382;12.546295222475988;15;15;0.0;"201707221800_201707221900";"2017-07-15 18:13:00"
34394;0;39;13.722222222222221;12.5;135.03594771241828;11.620496878895423;18;14;22.22222222222222;"201707221800_201707221900";"2017-07-15 18:13:00"
34396;0;45;21.321428571428573;16.0;247.48544973544972;15.731670277991773;28;23;17.85714285714286;"201707221800_201707221900";"2017-07-15 18:13:00"
34427;0;46;17.68421052631579;17.5;203.5732574679943;14.267910059570543;38;30;21.052631578947366;"201707221800_201707221900";"2017-07-15 18:13:00"
34650;0;65;16.727272727272727;2.5;435.54112554112555;20.869622074707667;22;12;45.45454545454546;"201707221800_201707221900";"2017-07-15 18:13:00"
34928;0;57;14.46938775510204;8.0;257.82611126642445;16.056964571998794;147;96;34.693877551020414;"201707221800_201707221900";"2017-07-15 18:13:00"
34938;0;60;30.46153846153846;26.0;383.6984615384616;19.588222521159533;26;24;7.692307692307687;"201707221800_201707221900";"2017-07-15 18:13:00"
34939;0;46;29.35;35.0;232.87105263157895;15.260113126434513;20;18;9.999999999999998;"201707221800_201707221900";"2017-07-15 18:13:00"
34940;0;55;10.709090909090909;0.0;283.0619528619528;16.824445098188313;55;20;63.63636363636363;"201707221800_201707221900";"2017-07-15 18:13:00"
34941;0;47;22.130434782608695;21.0;246.1185770750988;15.688166785035746;23;21;8.695652173913048;"201707221800_201707221900";"2017-07-15 18:13:00"
34942;0;50;16.566666666666666;5.5;349.01264367816094;18.68188008949209;30;15;50.0;"201707221800_201707221900";"2017-07-15 18:13:00"
34943;0;50;10.253968253968255;0.0;217.805427547363;14.758232534669014;63;28;55.55555555555556;"201707221800_201707221900";"2017-07-15 18:13:00"
32846;0;50;21.91304347826087;26.0;384.53754940711474;19.609628997181836;23;17;26.086956521739136;"201707231800_201707231900";"2017-07-15 18:13:00"
32893;0;48;18.625;15.5;153.38095238095244;12.384706390583203;64;57;10.9375;"201707231800_201707231900";"2017-07-15 18:13:00"
32903;0;57;23.210526315789473;22.0;450.17543859649123;21.217338160016475;19;14;26.315789473684216;"201707231800_201707231900";"2017-07-15 18:13:00"
32909;0;58;12.823529411764707;3.0;280.27941176470586;16.741547472223285;17;9;47.05882352941176;"201707231800_201707231900";"2017-07-15 18:13:00"
32910;0;53;9.746031746031745;0.0;211.28929851510492;14.53579370089934;63;30;52.38095238095239;"201707231800_201707231900";"2017-07-15 18:13:00"
32975;0;63;27.772727272727273;28.0;336.8506493506494;18.353491475756034;22;19;13.636363636363635;"201707231800_201707231900";"2017-07-15 18:13:00"
33058;0;41;13.783783783783784;12.0;165.34084084084085;12.858492945942027;37;26;29.729729729729726;"201707231800_201707231900";"2017-07-15 18:13:00"
33093;0;47;15.7;17.0;225.4842105263158;15.016131676510957;20;14;30.000000000000004;"201707231800_201707231900";"2017-07-15 18:13:00"
33095;0;49;20.55128205128205;19.0;242.84798534798534;15.58358063308896;78;61;21.794871794871796;"201707231800_201707231900";"2017-07-15 18:13:00"
33142;0;57;13.85;4.0;311.20769230769224;17.641079680895164;40;22;44.99999999999999;"201707231800_201707231900";"2017-07-15 18:13:00"
33144;0;68;21.083333333333332;13.5;576.0833333333333;24.001736048322282;12;7;41.666666666666664;"201707231800_201707231900";"2017-07-15 18:13:00"
33146;19;19;19.0;19.0;0.0;0.0;2;2;0.0;"201707231800_201707231900";"2017-07-15 18:13:00"
33151;0;60;20.714285714285715;16.0;479.69312169312184;21.901897673332368;28;19;32.14285714285714;"201707231800_201707231900";"2017-07-15 18:13:00"
33170;0;63;28.770833333333332;33.0;390.5208333333334;19.761599968963377;48;37;22.916666666666664;"201707231800_201707231900";"2017-07-15 18:13:00"
33253;0;39;16.666666666666668;13.0;232.5;15.247950681976906;9;6;33.333333333333336;"201707231800_201707231900";"2017-07-15 18:13:00"
33441;0;47;23.82608695652174;29.0;300.42292490118575;17.332712566161874;23;17;26.086956521739136;"201707231800_201707231900";"2017-07-15 18:13:00"
33461;0;41;22.0;30.0;233.8571428571428;15.292388396098982;15;13;13.33333333333333;"201707231800_201707231900";"2017-07-15 18:13:00"
33462;0;51;21.785714285714285;25.5;356.0274725274725;18.868690270590392;14;9;35.71428571428571;"201707231800_201707231900";"2017-07-15 18:13:00"
