"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34233;0;44;20.62962962962963;21.0;188.70370370370367;13.736946665969977;27;23;14.814814814814813;"201707300600_201707300700";"2017-07-19 06:59:00"
34246;0;51;11.702702702702704;0.0;281.3898556090337;16.774679001668964;74;30;59.45945945945945;"201707300600_201707300700";"2017-07-19 06:59:00"
34668;0;47;16.120481927710845;14.0;214.13164854540105;14.633237801163522;83;56;32.53012048192772;"201707300600_201707300700";"2017-07-19 06:59:00"
35174;0;0;0.0;0.0;0.0;0.0;81;0;100.0;"201707300600_201707300700";"2017-07-19 06:59:00"
35230;0;58;16.73170731707317;10.0;355.8012195121951;18.862693856185945;41;22;46.34146341463414;"201707300600_201707300700";"2017-07-19 06:59:00"
35252;0;52;27.071428571428573;28.5;277.5502645502645;16.659839871687378;28;23;17.85714285714286;"201707300600_201707300700";"2017-07-19 06:59:00"
32772;0;50;5.189090909090909;0.0;117.7597345719974;10.851715743236062;275;79;71.27272727272727;"201707310600_201707310700";"2017-07-19 06:59:00"
32814;0;47;6.21078431372549;0.0;137.7927895296049;11.738517348013117;204;70;65.68627450980392;"201707310600_201707310700";"2017-07-19 06:59:00"
32815;0;46;13.032;9.0;184.27316129032255;13.574725090782596;125;89;28.800000000000004;"201707310600_201707310700";"2017-07-19 06:59:00"
32816;0;44;12.702970297029703;9.0;168.23089108910895;12.970385155773476;101;65;35.64356435643564;"201707310600_201707310700";"2017-07-19 06:59:00"
32820;0;48;15.39;12.0;233.0079797979798;15.264598907209445;100;64;36.0;"201707310600_201707310700";"2017-07-19 06:59:00"
32824;0;50;19.288659793814432;21.0;245.74914089347075;15.676388005324146;97;66;31.958762886597935;"201707310600_201707310700";"2017-07-19 06:59:00"
32849;0;47;23.884615384615383;26.0;240.98615384615383;15.523728735266982;26;23;11.538461538461542;"201707310600_201707310700";"2017-07-19 06:59:00"
32855;0;51;12.035714285714286;2.0;250.70238095238096;15.833583957916192;28;14;50.0;"201707310600_201707310700";"2017-07-19 06:59:00"
32939;0;44;22.733333333333334;28.0;203.0666666666667;14.250146198080449;15;13;13.33333333333333;"201707310600_201707310700";"2017-07-19 06:59:00"
32966;0;51;23.302325581395348;26.0;199.5492801771872;14.12619128347012;43;39;9.302325581395355;"201707310600_201707310700";"2017-07-19 06:59:00"
33072;0;40;11.692307692307692;4.5;188.06153846153845;13.713553093984741;26;15;42.307692307692314;"201707310600_201707310700";"2017-07-19 06:59:00"
33121;0;52;10.141304347826088;0.0;202.8259675107502;14.241698196168539;92;45;51.08695652173913;"201707310600_201707310700";"2017-07-19 06:59:00"
33122;0;52;9.3130081300813;1.0;162.38734030197446;12.743129140912544;246;143;41.86991869918699;"201707310600_201707310700";"2017-07-19 06:59:00"
33128;8;52;30.11764705882353;31.0;172.7352941176471;13.142879978058351;17;17;0.0;"201707310600_201707310700";"2017-07-19 06:59:00"
33131;0;41;7.245454545454545;0.0;159.25112593828183;12.6194740753441;110;38;65.45454545454545;"201707310600_201707310700";"2017-07-19 06:59:00"
33551;0;40;13.057471264367816;11.0;169.40363539160649;13.015515179646425;87;58;33.333333333333336;"201707310600_201707310700";"2017-07-19 06:59:00"
33553;0;47;6.0;0.5;134.29508196721312;11.588575493442372;62;31;50.0;"201707310600_201707310700";"2017-07-19 06:59:00"
33556;0;53;7.8090909090909095;0.0;159.07331109257714;12.612426851822656;110;50;54.54545454545454;"201707310600_201707310700";"2017-07-19 06:59:00"
33972;0;49;19.379310344827587;18.0;217.0295566502463;14.731923046576313;29;22;24.13793103448276;"201707310600_201707310700";"2017-07-19 06:59:00"
33973;0;56;20.97752808988764;21.0;284.97676200204296;16.881254752003567;89;71;20.2247191011236;"201707310600_201707310700";"2017-07-19 06:59:00"
33974;0;47;19.847457627118644;20.0;242.85563997662194;15.583826230313978;59;44;25.423728813559322;"201707310600_201707310700";"2017-07-19 06:59:00"
33975;0;46;16.76086956521739;18.0;142.54154589371984;11.939076425491205;46;38;17.391304347826086;"201707310600_201707310700";"2017-07-19 06:59:00"
33981;0;49;22.134615384615383;26.0;284.2364253393665;16.859312718475998;52;40;23.076923076923073;"201707310600_201707310700";"2017-07-19 06:59:00"
33982;0;42;10.222222222222221;2.0;140.08585858585863;11.835787197557188;45;28;37.77777777777778;"201707310600_201707310700";"2017-07-19 06:59:00"
33985;0;36;13.21951219512195;12.0;126.02560975609754;11.2261128515661;41;29;29.268292682926834;"201707310600_201707310700";"2017-07-19 06:59:00"
33986;0;52;9.948717948717949;1.0;158.18700265251985;12.577241456397338;117;60;48.71794871794872;"201707310600_201707310700";"2017-07-19 06:59:00"
33987;0;49;11.73913043478261;0.0;221.6193236714976;14.886884283539574;46;22;52.17391304347826;"201707310600_201707310700";"2017-07-19 06:59:00"
33989;0;56;16.289256198347108;17.0;190.44063360881546;13.800022956822046;121;93;23.140495867768596;"201707310600_201707310700";"2017-07-19 06:59:00"
33992;0;39;8.82;0.0;140.7628571428571;11.86435236929758;50;22;56.00000000000001;"201707310600_201707310700";"2017-07-19 06:59:00"
34058;0;53;11.05084745762712;1.0;217.96320440388237;14.763576951534557;118;62;47.45762711864406;"201707310600_201707310700";"2017-07-19 06:59:00"
34077;0;37;10.931034482758621;10.0;123.85221674876846;11.128891083516294;29;18;37.93103448275862;"201707310600_201707310700";"2017-07-19 06:59:00"
34196;0;51;17.07377049180328;14.0;239.6226121121799;15.479748451191961;122;87;28.688524590163933;"201707310600_201707310700";"2017-07-19 06:59:00"
34218;0;50;22.163636363636364;27.0;238.47272727272718;15.442562199088828;55;46;16.36363636363637;"201707310600_201707310700";"2017-07-19 06:59:00"
34233;0;44;21.523809523809526;25.0;218.4994192799071;14.781725855931272;42;33;21.42857142857143;"201707310600_201707310700";"2017-07-19 06:59:00"
34246;0;51;12.506410256410257;1.5;227.47737799834573;15.082353198302503;156;83;46.794871794871796;"201707310600_201707310700";"2017-07-19 06:59:00"
34668;0;50;8.474264705882353;0.0;185.09158617321467;13.604836866835804;272;99;63.60294117647059;"201707310600_201707310700";"2017-07-19 06:59:00"
34758;0;51;22.842105263157894;27.0;300.91812865497076;17.34699191949344;19;17;10.526315789473683;"201707310600_201707310700";"2017-07-19 06:59:00"
34788;0;51;27.433333333333334;30.5;231.63333333333333;15.21950502918322;30;28;6.666666666666665;"201707310600_201707310700";"2017-07-19 06:59:00"
34861;0;49;5.743718592964824;0.0;103.68651337495557;10.182657480979882;199;75;62.311557788944725;"201707310600_201707310700";"2017-07-19 06:59:00"
35230;0;53;11.793103448275861;1.0;265.6078588612669;16.297480138391546;87;47;45.97701149425287;"201707310600_201707310700";"2017-07-19 06:59:00"
35252;0;50;17.741176470588236;14.0;320.81316526610635;17.911258059279543;85;58;31.76470588235294;"201707310600_201707310700";"2017-07-19 06:59:00"
