"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34134;0;47;7.155172413793103;0.0;156.8702359346643;12.524784865803655;58;24;58.62068965517242;"201708312300_201709010000";"2017-08-05 23:30:00"
34139;0;47;29.48780487804878;31.0;149.65609756097564;12.233400899217504;41;38;7.317073170731703;"201708312300_201709010000";"2017-08-05 23:30:00"
34218;0;59;32.80434782608695;34.5;205.49420289855072;14.335068988273155;46;44;4.347826086956519;"201708312300_201709010000";"2017-08-05 23:30:00"
34233;0;50;28.48;32.0;255.84653061224498;15.995203362641094;50;42;16.000000000000004;"201708312300_201709010000";"2017-08-05 23:30:00"
34660;0;44;23.0;27.0;281.6666666666667;16.782927833565473;13;12;7.692307692307687;"201708312300_201709010000";"2017-08-05 23:30:00"
34685;0;117;30.3;34.0;400.2153846153846;20.005383890727632;40;36;9.999999999999998;"201708312300_201709010000";"2017-08-05 23:30:00"
34694;0;54;18.56896551724138;15.0;242.00393224440407;15.556475572712609;58;48;17.24137931034483;"201708312300_201709010000";"2017-08-05 23:30:00"
34789;10;105;40.527272727272724;42.0;110.2882402001668;10.501820804039973;110;110;0.0;"201708312300_201709010000";"2017-08-05 23:30:00"
34831;13;50;32.95454545454545;34.0;109.95021645021646;10.485714875496877;22;22;0.0;"201708312300_201709010000";"2017-08-05 23:30:00"
35011;0;43;16.515151515151516;16.0;207.88257575757572;14.418133573995481;33;27;18.181818181818176;"201708312300_201709010000";"2017-08-05 23:30:00"
35174;0;55;37.05128205128205;37.0;158.73414304993253;12.598973888770963;39;37;5.128205128205132;"201708312300_201709010000";"2017-08-05 23:30:00"
35207;0;30;11.777777777777779;9.0;120.94444444444444;10.99747445754908;9;7;22.22222222222222;"201708312300_201709010000";"2017-08-05 23:30:00"
