"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32824;0;55;26.884615384615383;27.5;303.24132730015083;17.413825751400836;52;43;17.307692307692314;"201706281000_201706281100";"2017-06-20 10:00:00"
32825;0;55;6.767123287671233;4.0;149.14539442607466;12.212509751319532;146;77;47.26027397260274;"201706281000_201706281100";"2017-06-20 10:00:00"
32826;0;61;5.241635687732342;0.0;151.4376629861842;12.306001096464447;269;66;75.46468401486989;"201706281000_201706281100";"2017-06-20 10:00:00"
32827;0;49;30.916666666666668;33.0;221.3997175141243;14.879506628720064;60;54;9.999999999999998;"201706281000_201706281100";"2017-06-20 10:00:00"
32829;0;52;28.043478260869566;27.0;244.77075098814228;15.645151037562478;23;21;8.695652173913048;"201706281000_201706281100";"2017-06-20 10:00:00"
32831;0;51;20.77358490566038;22.0;232.75544267053692;15.25632467767178;53;43;18.867924528301884;"201706281000_201706281100";"2017-06-20 10:00:00"
32833;0;49;4.282608695652174;0.0;138.87575372897493;11.784555728960466;138;22;84.05797101449275;"201706281000_201706281100";"2017-06-20 10:00:00"
32834;0;55;21.958333333333332;13.0;183.35992907801412;13.541046085070906;48;46;4.1666666666666625;"201706281000_201706281100";"2017-06-20 10:00:00"
32836;0;53;6.341463414634147;0.0;162.08871353419417;12.731406581136044;205;70;65.85365853658536;"201706281000_201706281100";"2017-06-20 10:00:00"
32944;0;44;25.304347826086957;30.0;260.9486166007905;16.153904066843733;23;18;21.739130434782606;"201706281000_201706281100";"2017-06-20 10:00:00"
32953;0;58;40.18181818181818;44.0;240.21590909090904;15.498900254240914;33;32;3.0303030303030276;"201706281000_201706281100";"2017-06-20 10:00:00"
32954;0;49;27.571428571428573;31.0;193.25714285714284;13.901695682798657;21;20;4.761904761904767;"201706281000_201706281100";"2017-06-20 10:00:00"
33123;0;63;39.464285714285715;43.5;219.4532467532467;14.813954460347402;56;54;3.57142857142857;"201706281000_201706281100";"2017-06-20 10:00:00"
33548;2;53;33.955555555555556;34.0;148.77070707070703;12.197159795243605;45;45;0.0;"201706281000_201706281100";"2017-06-20 10:00:00"
33549;0;50;31.057971014492754;32.0;137.26129582267686;11.715856597905116;69;68;1.449275362318836;"201706281000_201706281100";"2017-06-20 10:00:00"
33551;0;48;25.83076923076923;28.0;191.2677884615385;13.829959814169326;65;62;4.61538461538461;"201706281000_201706281100";"2017-06-20 10:00:00"
33553;0;50;26.057142857142857;29.0;274.11428571428576;16.55639712359805;35;30;14.28571428571429;"201706281000_201706281100";"2017-06-20 10:00:00"
33556;0;59;26.942857142857143;29.0;345.8789915966386;18.59782222725657;35;29;17.14285714285714;"201706281000_201706281100";"2017-06-20 10:00:00"
33558;0;52;34.7;42.0;337.5894736842104;18.373608074741618;20;16;19.999999999999996;"201706281000_201706281100";"2017-06-20 10:00:00"
33982;0;48;24.0;25.0;208.4324324324324;14.437189215094204;38;32;15.789473684210531;"201706281000_201706281100";"2017-06-20 10:00:00"
33983;0;51;31.59090909090909;36.0;239.30086580086586;15.46935246869971;22;20;9.090909090909093;"201706281000_201706281100";"2017-06-20 10:00:00"
33984;0;48;26.979591836734695;32.0;233.77040816326533;15.289552255159904;49;43;12.244897959183676;"201706281000_201706281100";"2017-06-20 10:00:00"
33985;0;46;28.333333333333332;33.0;150.79166666666666;12.279725838416208;33;31;6.060606060606055;"201706281000_201706281100";"2017-06-20 10:00:00"
33986;0;47;29.352941176470587;33.5;206.41711229946532;14.367223541779579;34;32;5.882352941176472;"201706281000_201706281100";"2017-06-20 10:00:00"
33987;0;54;30.86111111111111;32.5;191.4944444444444;13.838151771260655;36;34;5.555555555555558;"201706281000_201706281100";"2017-06-20 10:00:00"
33988;0;43;21.26086956521739;22.0;227.92885375494072;15.097312799135505;23;18;21.739130434782606;"201706281000_201706281100";"2017-06-20 10:00:00"
33989;0;57;28.607142857142858;30.0;204.57012987012982;14.302801469297188;56;52;7.14285714285714;"201706281000_201706281100";"2017-06-20 10:00:00"
33990;0;48;27.816326530612244;31.0;198.73639455782316;14.097389636305834;49;46;6.122448979591832;"201706281000_201706281100";"2017-06-20 10:00:00"
33991;0;49;29.264705882352942;34.0;185.35204991087343;13.614405969812765;34;32;5.882352941176472;"201706281000_201706281100";"2017-06-20 10:00:00"
33992;0;46;27.633333333333333;31.0;198.03333333333336;14.07243167804816;30;28;6.666666666666665;"201706281000_201706281100";"2017-06-20 10:00:00"
33994;0;46;26.766666666666666;32.5;228.11609195402306;15.103512570062074;30;27;9.999999999999998;"201706281000_201706281100";"2017-06-20 10:00:00"
34007;0;56;41.03846153846154;43.5;167.95846153846153;12.959878916813286;26;25;3.8461538461538436;"201706281000_201706281100";"2017-06-20 10:00:00"
34008;0;51;35.214285714285715;38.5;155.8736263736264;12.484935977954649;14;13;7.14285714285714;"201706281000_201706281100";"2017-06-20 10:00:00"
34077;0;45;18.235294117647058;19.0;314.81617647058823;17.743059952290874;17;10;41.17647058823529;"201706281000_201706281100";"2017-06-20 10:00:00"
34085;0;51;37.1;41.5;173.46315789473684;13.17054129087855;20;19;5.000000000000004;"201706281000_201706281100";"2017-06-20 10:00:00"
34086;0;51;27.466666666666665;31.0;253.2229885057471;15.912981760366192;30;25;16.666666666666664;"201706281000_201706281100";"2017-06-20 10:00:00"
34090;0;56;32.4264705882353;35.5;217.83033362598772;14.759076313441424;68;63;7.352941176470584;"201706281000_201706281100";"2017-06-20 10:00:00"
34668;0;54;29.17391304347826;34.5;273.74685990338173;16.5452972141144;46;43;6.521739130434778;"201706281000_201706281100";"2017-06-20 10:00:00"
34669;0;50;25.355555555555554;27.0;227.14343434343436;15.071278457497703;45;39;13.33333333333333;"201706281000_201706281100";"2017-06-20 10:00:00"
34761;37;58;48.35;49.0;47.2921052631579;6.876925567661606;20;20;0.0;"201706281000_201706281100";"2017-06-20 10:00:00"
34867;0;56;24.31645569620253;27.0;331.7319052255763;18.213508866376525;79;68;13.924050632911388;"201706281000_201706281100";"2017-06-20 10:00:00"
32776;0;50;31.11764705882353;32.0;178.16755793226383;13.347942086039474;34;33;2.941176470588236;"201706291000_201706291100";"2017-06-20 10:00:00"
32805;0;54;29.142857142857142;37.0;389.1285714285714;19.726342069136166;21;17;19.047619047619047;"201706291000_201706291100";"2017-06-20 10:00:00"
32813;0;50;30.90277777777778;37.0;243.6946400625978;15.610721958404032;72;65;9.722222222222221;"201706291000_201706291100";"2017-06-20 10:00:00"
32820;0;52;25.939393939393938;26.0;279.9962121212121;16.733087345771317;33;30;9.090909090909093;"201706291000_201706291100";"2017-06-20 10:00:00"
32824;0;50;30.8;36.5;254.52307692307696;15.953779393080405;40;37;7.499999999999996;"201706291000_201706291100";"2017-06-20 10:00:00"
32825;0;49;7.134751773049645;0.0;187.86028368794325;13.706213324180506;141;43;69.50354609929079;"201706291000_201706291100";"2017-06-20 10:00:00"
32826;0;55;4.983870967741935;0.0;149.6094938368739;12.231495977061591;124;22;82.25806451612902;"201706291000_201706291100";"2017-06-20 10:00:00"
32827;0;55;29.904761904761905;30.0;166.1353987378084;12.889352145775536;84;80;4.761904761904767;"201706291000_201706291100";"2017-06-20 10:00:00"
32829;0;58;29.59259259259259;33.0;307.32763532763533;17.53076254267439;27;24;11.111111111111116;"201706291000_201706291100";"2017-06-20 10:00:00"
32831;6;51;30.517241379310345;31.0;191.68719211822665;13.84511437721721;29;29;0.0;"201706291000_201706291100";"2017-06-20 10:00:00"
32833;0;38;1.425;0.0;37.10357142857144;6.0912700997880105;120;9;92.5;"201706291000_201706291100";"2017-06-20 10:00:00"
32834;0;53;29.70967741935484;36.0;383.8129032258065;19.591143489490513;31;23;25.806451612903224;"201706291000_201706291100";"2017-06-20 10:00:00"
32836;0;47;5.813131313131313;0.0;146.65018202327852;12.109920809950761;198;71;64.14141414141415;"201706291000_201706291100";"2017-06-20 10:00:00"
32944;0;54;24.192307692307693;31.0;334.4015384615385;18.286649186265333;26;21;19.23076923076923;"201706291000_201706291100";"2017-06-20 10:00:00"
32953;0;55;43.05882352941177;49.0;282.18382352941177;16.79832799803039;17;15;11.764705882352944;"201706291000_201706291100";"2017-06-20 10:00:00"
32954;0;50;24.22222222222222;27.5;221.34591194968556;14.877698476232322;54;46;14.814814814814813;"201706291000_201706291100";"2017-06-20 10:00:00"
33123;0;62;43.56818181818182;45.0;123.41384778012689;11.109178537593447;44;43;2.2727272727272707;"201706291000_201706291100";"2017-06-20 10:00:00"
33548;0;51;26.775;28.0;241.2557692307692;15.532410284008378;40;34;15.000000000000002;"201706291000_201706291100";"2017-06-20 10:00:00"
33549;7;51;31.135135135135137;30.0;123.84450203628283;11.128544470697092;74;74;0.0;"201706291000_201706291100";"2017-06-20 10:00:00"
33551;0;51;25.114754098360656;25.0;246.00327868852457;15.684491661782493;61;54;11.475409836065575;"201706291000_201706291100";"2017-06-20 10:00:00"
33553;0;47;27.454545454545453;32.0;211.94318181818184;14.558268503437551;33;32;3.0303030303030276;"201706291000_201706291100";"2017-06-20 10:00:00"
33556;0;47;21.37037037037037;22.0;242.62678062678071;15.576481651091196;27;22;18.518518518518523;"201706291000_201706291100";"2017-06-20 10:00:00"
33558;0;47;29.0;36.0;295.00000000000006;17.17556403731767;27;25;7.4074074074074066;"201706291000_201706291100";"2017-06-20 10:00:00"
33982;0;49;26.055555555555557;28.0;218.5111111111111;14.782121333256303;36;30;16.666666666666664;"201706291000_201706291100";"2017-06-20 10:00:00"
33983;0;50;28.96969696969697;31.0;232.28030303030306;15.240744831874295;33;30;9.090909090909093;"201706291000_201706291100";"2017-06-20 10:00:00"
33984;0;55;30.282608695652176;32.5;183.18502415458943;13.534586220294635;46;44;4.347826086956519;"201706291000_201706291100";"2017-06-20 10:00:00"
33985;0;46;20.26923076923077;18.5;303.4846153846154;17.420809837220983;26;19;26.923076923076927;"201706291000_201706291100";"2017-06-20 10:00:00"
33986;0;51;29.636363636363637;33.0;218.86363636363632;14.794040569216927;33;32;3.0303030303030276;"201706291000_201706291100";"2017-06-20 10:00:00"
33987;0;57;28.954545454545453;30.5;256.0454545454546;16.001420391498208;22;20;9.090909090909093;"201706291000_201706291100";"2017-06-20 10:00:00"
33988;0;56;29.08695652173913;32.0;285.1739130434782;16.887093090389424;23;20;13.043478260869568;"201706291000_201706291100";"2017-06-20 10:00:00"
33989;0;51;30.263157894736842;30.0;138.3072546230441;11.760410478509842;38;36;5.263157894736848;"201706291000_201706291100";"2017-06-20 10:00:00"
33990;0;46;27.94736842105263;33.0;191.56472261735422;13.840690828761193;38;34;10.526315789473683;"201706291000_201706291100";"2017-06-20 10:00:00"
33991;0;58;31.0;32.0;149.82857142857142;12.240448171066753;36;35;2.777777777777779;"201706291000_201706291100";"2017-06-20 10:00:00"
33992;0;40;24.517241379310345;31.0;263.9014778325123;16.24504471623616;29;25;13.793103448275868;"201706291000_201706291100";"2017-06-20 10:00:00"
33994;0;47;28.047619047619047;28.0;185.84761904761908;13.632593995554151;21;19;9.523809523809524;"201706291000_201706291100";"2017-06-20 10:00:00"
34007;0;58;40.96;43.0;157.29000000000005;12.541531007018245;25;24;4.0000000000000036;"201706291000_201706291100";"2017-06-20 10:00:00"
34008;22;56;36.083333333333336;34.5;111.719696969697;10.569753874603562;12;12;0.0;"201706291000_201706291100";"2017-06-20 10:00:00"
34077;0;53;27.5;34.0;361.50000000000006;19.013153341831543;14;11;21.42857142857143;"201706291000_201706291100";"2017-06-20 10:00:00"
34085;8;63;31.318181818181817;30.0;270.7987012987013;16.455962484725752;22;22;0.0;"201706291000_201706291100";"2017-06-20 10:00:00"
34086;0;47;27.676470588235293;29.0;214.6497326203208;14.650929411485157;34;31;8.823529411764708;"201706291000_201706291100";"2017-06-20 10:00:00"
34090;0;53;30.82857142857143;32.0;216.46293995859213;14.712679564191975;70;64;8.571428571428575;"201706291000_201706291100";"2017-06-20 10:00:00"
34668;0;51;26.789473684210527;28.5;244.54907539118062;15.6380649503441;38;35;7.8947368421052655;"201706291000_201706291100";"2017-06-20 10:00:00"
34669;0;45;28.470588235294116;31.0;140.86274509803917;11.868561205893458;34;33;2.941176470588236;"201706291000_201706291100";"2017-06-20 10:00:00"
34761;47;60;51.2;49.0;26.2;5.118593556827891;5;5;0.0;"201706291000_201706291100";"2017-06-20 10:00:00"
34867;0;55;26.322033898305083;28.0;344.6014026884863;18.563442641075127;59;46;22.033898305084744;"201706291000_201706291100";"2017-06-20 10:00:00"
32776;17;54;35.470588235294116;36.0;131.38970588235298;11.46253488031129;17;17;0.0;"201706301000_201706301100";"2017-06-20 10:00:00"
32805;0;61;31.214285714285715;38.0;463.95238095238085;21.539553870783415;28;22;21.42857142857143;"201706301000_201706301100";"2017-06-20 10:00:00"
32813;0;51;29.557377049180328;36.0;288.78415300546453;16.993650373167753;61;52;14.754098360655743;"201706301000_201706301100";"2017-06-20 10:00:00"
32820;0;60;33.10526315789474;37.0;254.32163742690057;15.947464921638817;19;17;10.526315789473683;"201706301000_201706301100";"2017-06-20 10:00:00"
32824;0;49;30.63157894736842;37.0;296.8011695906432;17.227918318550365;19;16;15.789473684210531;"201706301000_201706301100";"2017-06-20 10:00:00"
32825;0;41;5.918918918918919;0.0;158.46546546546546;12.588306695718272;37;8;78.37837837837837;"201706301000_201706301100";"2017-06-20 10:00:00"
32826;0;49;3.2096774193548385;0.0;97.68012205754138;9.883325455409297;186;30;83.87096774193549;"201706301000_201706301100";"2017-06-20 10:00:00"
32827;0;52;27.0;28.0;264.22727272727275;16.25506913941841;45;40;11.111111111111116;"201706301000_201706301100";"2017-06-20 10:00:00"
32829;0;48;29.692307692307693;37.0;280.89743589743586;16.759995104338063;13;11;15.384615384615385;"201706301000_201706301100";"2017-06-20 10:00:00"
32831;0;51;31.823529411764707;36.0;264.99821746880565;16.27876584599722;34;30;11.764705882352944;"201706301000_201706301100";"2017-06-20 10:00:00"
32833;0;45;7.135593220338983;0.0;187.80888369374637;13.70433813409996;59;15;74.57627118644068;"201706301000_201706301100";"2017-06-20 10:00:00"
32834;0;53;36.266666666666666;41.0;211.78095238095239;14.552695708388613;15;14;6.666666666666665;"201706301000_201706301100";"2017-06-20 10:00:00"
32836;0;46;6.759036144578313;0.0;130.721716132824;11.43335979197821;83;38;54.216867469879524;"201706301000_201706301100";"2017-06-20 10:00:00"
32944;0;34;21.2;23.5;113.06666666666669;10.633281086601007;10;9;9.999999999999998;"201706301000_201706301100";"2017-06-20 10:00:00"
32953;0;57;40.0;44.0;269.74999999999994;16.42406770565684;17;15;11.764705882352944;"201706301000_201706301100";"2017-06-20 10:00:00"
32954;0;51;31.6;34.5;222.0421052631579;14.901077318877247;20;19;5.000000000000004;"201706301000_201706301100";"2017-06-20 10:00:00"
33123;0;61;39.964285714285715;43.5;281.44312169312167;16.776266619636257;28;26;7.14285714285714;"201706301000_201706301100";"2017-06-20 10:00:00"
33548;0;50;27.25;26.5;229.32608695652178;15.143516333947073;24;21;12.5;"201706301000_201706301100";"2017-06-20 10:00:00"
33549;0;53;30.296296296296298;31.0;162.2124388539483;12.736264713562933;54;53;1.851851851851849;"201706301000_201706301100";"2017-06-20 10:00:00"
33551;0;53;28.939393939393938;30.0;173.37121212121215;13.167050243741464;33;32;3.0303030303030276;"201706301000_201706301100";"2017-06-20 10:00:00"
33553;0;48;27.238095238095237;24.0;204.09047619047618;14.286023806170707;21;20;4.761904761904767;"201706301000_201706301100";"2017-06-20 10:00:00"
33556;0;58;29.444444444444443;31.0;286.7320261437908;16.933163500769453;18;16;11.111111111111116;"201706301000_201706301100";"2017-06-20 10:00:00"
33558;1;52;38.5;43.0;192.1153846153847;13.860569418872542;14;14;0.0;"201706301000_201706301100";"2017-06-20 10:00:00"
33982;0;40;21.75;25.5;182.5681818181818;13.51177937276145;12;10;16.666666666666664;"201706301000_201706301100";"2017-06-20 10:00:00"
33983;0;44;29.55;31.0;148.68157894736842;12.193505605336327;20;19;5.000000000000004;"201706301000_201706301100";"2017-06-20 10:00:00"
33984;0;50;26.6;27.5;167.16923076923078;12.929394060404794;40;38;5.000000000000004;"201706301000_201706301100";"2017-06-20 10:00:00"
33985;0;51;26.5;30.5;219.44117647058823;14.813547059046602;18;15;16.666666666666664;"201706301000_201706301100";"2017-06-20 10:00:00"
33986;2;47;29.444444444444443;31.0;154.1025641025641;12.413805383626896;27;27;0.0;"201706301000_201706301100";"2017-06-20 10:00:00"
33987;0;50;22.6875;24.5;379.56249999999994;19.482363819619014;16;11;31.25;"201706301000_201706301100";"2017-06-20 10:00:00"
33988;0;118;29.096774193548388;27.0;475.0236559139785;21.795037414833185;31;28;9.677419354838712;"201706301000_201706301100";"2017-06-20 10:00:00"
33989;0;51;28.296296296296298;29.0;231.44729344729345;15.213391911315945;27;26;3.703703703703709;"201706301000_201706301100";"2017-06-20 10:00:00"
33990;0;41;28.441176470588236;33.0;133.2237076648841;11.54225747697928;34;32;5.882352941176472;"201706301000_201706301100";"2017-06-20 10:00:00"
33991;0;49;27.24137931034483;28.0;198.0467980295567;14.072910076794944;29;28;3.4482758620689613;"201706301000_201706301100";"2017-06-20 10:00:00"
33992;0;51;29.551724137931036;34.0;227.32758620689654;15.07738658411651;29;26;10.344827586206895;"201706301000_201706301100";"2017-06-20 10:00:00"
33994;2;45;26.466666666666665;31.0;248.69523809523812;15.770074130936676;15;15;0.0;"201706301000_201706301100";"2017-06-20 10:00:00"
34007;15;55;45.05263157894737;47.0;104.38596491228071;10.216944989197149;19;19;0.0;"201706301000_201706301100";"2017-06-20 10:00:00"
34008;0;54;27.80952380952381;32.0;404.8619047619047;20.121180501200836;21;15;28.57142857142857;"201706301000_201706301100";"2017-06-20 10:00:00"
34077;0;49;27.375;28.0;225.89673913043475;15.029861580548063;24;22;8.333333333333337;"201706301000_201706301100";"2017-06-20 10:00:00"
34085;2;43;27.5;29.0;216.3;14.707141122597553;6;6;0.0;"201706301000_201706301100";"2017-06-20 10:00:00"
34086;0;55;30.724137931034484;37.0;224.9926108374384;14.999753692559034;29;27;6.896551724137934;"201706301000_201706301100";"2017-06-20 10:00:00"
